response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.512	-0.14224063782657237	FALSE	423	1	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.149334716716882e-6	-0.5260110765059798	TRUE	423	2	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.2472707950551045e-7	-0.589237878502961	TRUE	423	3	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.924792165787911e-4	-0.45699008020452137	TRUE	423	4	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.008178452378759415	-0.37909842110129266	TRUE	423	5	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.0045603254043136e-8	-0.6195624153597585	TRUE	423	6	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	2.465929819586883e-6	-0.5348755900532718	TRUE	423	7	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.005487928653128027	-0.383094808811588	TRUE	423	8	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.019900037193238226	-0.3475197039062595	TRUE	423	9	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.036	-0.3128007680666788	TRUE	423	10	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.06	-0.3223614063747732	TRUE	423	11	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.005665260449717963	-0.38911022422935915	TRUE	423	12	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.001439901401332138	-0.4134258847812302	TRUE	423	13	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.0467318984117534e-4	-0.4696824938076787	TRUE	423	14	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4.0363730901671335e-4	-0.4444083576641519	TRUE	423	15	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.896036346171099e-4	-0.4236796240417873	TRUE	423	16	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.00199003456190025	-0.4134258847812302	TRUE	423	17	1.971945857114304
