response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1.7232517537614097e-22	-0.4319166901274567	TRUE	930	1	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	2.4179741160064037e-15	-0.44735713345617434	TRUE	930	1	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	4.918177374932171e-15	-0.38125899239346506	TRUE	930	1	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	8.910103875383929e-14	-0.5084554050313952	TRUE	930	1	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	6.573064635109098e-11	-0.46847349456589926	TRUE	930	1	2.121232983188612
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.258490651521264e-8	-0.50158423016992	TRUE	930	1	2.1444013857736124
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.421791681338322e-7	-0.35163754429840477	TRUE	930	1	3.7246219103244576
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	3.2821352473583025e-6	-0.404986203050794	TRUE	930	1	3.150119922716472
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	2.8720894558221643e-5	-0.3479411098830347	TRUE	930	1	4.8239801017122295
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.004797663066075311	-0.33591340205914244	TRUE	930	1	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	9.597895073458476e-12	-0.3394721551020332	TRUE	930	2	38.73702502831509
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	6.049589057452361e-9	-0.5155324055996244	TRUE	930	2	2.1444013857736124
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	6.106906397947866e-8	-0.42336618182358077	TRUE	930	2	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.2283859276259173e-5	-0.2771684492733453	TRUE	930	2	15.823052921450621
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.6908235089088328e-5	-0.35249614762325154	TRUE	930	2	2.121232983188612
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	2.6732129556547145e-5	-0.30128076891756406	TRUE	930	2	3.7246219103244576
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	2.448408410465324e-4	-0.32314142603426266	TRUE	930	2	41.98263896599969
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	8.116762366042023e-4	-0.3520746720123511	TRUE	930	2	3.150119922716472
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.003738604538827059	-0.30038346826367457	TRUE	930	2	4.8239801017122295
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.092	-0.2376815650550731	TRUE	930	2	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	7.623476663254132e-20	-0.40967504010859024	TRUE	930	3	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	3.6390677351892365e-11	-0.41199197989884695	TRUE	930	3	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.1122510937880946e-10	-0.32838850061268454	TRUE	930	3	15.823052921450621
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.8954963929574136e-8	-0.36094054811970455	TRUE	930	3	3.7246219103244576
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.6678112825220607e-6	-0.37670010725862046	TRUE	930	3	2.121232983188612
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	6.1484635897262685e-6	-0.4462113450957177	TRUE	930	3	2.1444013857736124
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	6.742149824044469e-5	-0.34422665098023675	TRUE	930	3	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	4e-4	-0.40979648327950247	TRUE	930	3	4.5615658797663725
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.005419701086463419	-0.3320089476032265	TRUE	930	3	0.46845366319483
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.036	-0.2916973744325493	TRUE	930	3	3.150119922716472
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.1355156341122803e-17	-0.4290743064144631	TRUE	930	4	15.823052921450621
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.7202919858746588e-15	-0.47433161575283167	TRUE	930	4	3.7246219103244576
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1.0880269464149557e-14	-0.3886871882328533	TRUE	930	4	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	6.121566549203419e-14	-0.4689628369813663	TRUE	930	4	41.98263896599969
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	2.4448483348880523e-12	-0.48717362729442293	TRUE	930	4	2.121232983188612
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	7.401850227676382e-11	-0.4847335856404258	TRUE	930	4	3.150119922716472
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	2.5104391775663142e-9	-0.42548911912541065	TRUE	930	4	4.8239801017122295
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	5.713661846637497e-9	-0.523966502610163	TRUE	930	4	2.1444013857736124
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	4.053563165970079e-6	-0.38746015330140215	TRUE	930	4	4.5615658797663725
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	9.253926089655565e-6	-0.48401204104827633	TRUE	930	4	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	2.8251866612367867e-17	-0.37371695770265223	TRUE	930	5	38.73702502831509
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.6153052152405774e-14	-0.4590033322717433	TRUE	930	5	3.7246219103244576
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	4.247877676893418e-11	-0.3535431170186918	TRUE	930	5	15.823052921450621
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.3090890357944814e-9	-0.3783445477916363	TRUE	930	5	41.98263896599969
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.754680366056866e-6	-0.3723210421016887	TRUE	930	5	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	1.2008017331691405e-5	-0.3718286330804821	TRUE	930	5	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.3176840385193073e-5	-0.35592909401617034	TRUE	930	5	2.121232983188612
