response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.028	-0.3340237549517325	TRUE	724	1	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.3181018231705548e-11	-0.6254437610755768	TRUE	724	2	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.848	-0.19209438351979136	FALSE	724	3	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.945897639529805e-11	-0.6254437610755768	TRUE	724	4	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.1932399322157486e-6	-0.48347960422873726	TRUE	724	5	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.0267362268126707e-4	-0.4196950958590004	TRUE	724	6	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.6630333366897165e-6	-0.4771311009552089	TRUE	724	7	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.8227620862534316e-8	-0.5518820222331728	TRUE	724	8	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.79326553907688e-6	-0.4850711047110245	TRUE	724	9	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.7155507466509279e-6	-0.4914547215018787	TRUE	724	10	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.6878803518707254e-5	-0.43499423224188316	TRUE	724	11	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	9.94358128311449e-4	-0.38659740768276957	TRUE	724	12	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.006198167757115035	-0.3542420343703843	TRUE	724	13	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.71494612338408e-5	-0.4489035583746068	TRUE	724	14	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.0011509786703499912	-0.38066038267491753	TRUE	724	15	1.5878211819049945
