response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	6.310110819245909e-12	-0.44171710706813094	TRUE	458	1	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.357984022483801e-10	-0.5065792376119909	TRUE	458	1	41.98263896599969
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	2.1439503746720274e-9	-0.5045226647904237	TRUE	458	1	3.7246219103244576
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	2.8956852730845258e-8	-0.3921068384825337	TRUE	458	1	15.823052921450621
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.444142557736704e-5	-0.4985873535124339	TRUE	458	1	3.150119922716472
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	6.479995979652344e-5	-0.4299712395535218	TRUE	458	1	4.5615658797663725
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.007196369161531477	-0.41090033431115547	TRUE	458	1	2.1444013857736124
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.03468786289678813	-0.35989377545772083	TRUE	458	1	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.048	-0.28706318192458025	TRUE	458	1	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.452	-0.21910841112970392	FALSE	458	1	4.8239801017122295
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	8.81078393893486e-7	-0.4846110725542472	TRUE	458	2	4.8239801017122295
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	6.103961316246799e-6	-0.33805247040249675	TRUE	458	2	38.73702502831509
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	8.705310779458068e-6	-0.45945800405390247	TRUE	458	2	4.5615658797663725
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.9499263121964833e-5	-0.380727273483888	TRUE	458	2	3.7246219103244576
