response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	4.222786569011603e-13	-0.4040193758534558	TRUE	601	1	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	6.409256307258836e-10	-0.44618932823739854	TRUE	601	1	41.98263896599969
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	3.2696371962900476e-9	-0.42409433580609934	TRUE	601	1	3.7246219103244576
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	2.5097292598103753e-7	-0.31486808215270656	TRUE	601	1	15.823052921450621
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	4.343980065228421e-7	-0.4434254584007786	TRUE	601	1	4.5615658797663725
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	2.7826845828782774e-5	-0.36345030269998213	TRUE	601	1	2.121232983188612
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	1.7982477854388938e-4	-0.33927308703906567	TRUE	601	1	4.8239801017122295
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	2.439032230183609e-4	-0.47596958246419474	TRUE	601	1	0.46845366319483
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.0032367770790485625	-0.3548390454065785	TRUE	601	1	2.1444013857736124
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.006633608755377621	-0.31567797423495114	TRUE	601	1	3.150119922716472
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	1.3093307550951123e-17	-0.46599470935368004	TRUE	601	2	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1.3643207433916657e-8	-0.42285298880148137	TRUE	601	2	41.98263896599969
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	1.7215971946829563e-8	-0.4652698474439987	TRUE	601	2	4.5615658797663725
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	7.454264418023928e-8	-0.3938213246922988	TRUE	601	2	3.7246219103244576
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	1.4019442159686729e-6	-0.49247384856339116	TRUE	601	2	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	4.999117094743729e-6	-0.5592250861135468	TRUE	601	2	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	4.0039768545329334e-5	-0.3650361831041473	TRUE	601	2	4.8239801017122295
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	6.969003149024386e-5	-0.26910842077002384	TRUE	601	2	15.823052921450621
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.0023695927748030483	-0.30374405657571446	TRUE	601	2	2.121232983188612
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.0074860001379570135	-0.3270827375072005	TRUE	601	2	3.150119922716472
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	1.5081911611473497e-6	-0.3975191216651912	TRUE	601	3	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	4.298266607221345e-6	-0.46387638018999566	TRUE	601	3	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	1.28609071922611e-5	-0.33133719488624713	TRUE	601	3	3.7246219103244576
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	1.7612082650025028e-5	-0.26389972773955517	TRUE	601	3	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	5.542003928341067e-4	-0.2997413291965385	TRUE	601	3	41.98263896599969
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	7.234772986345998e-4	-0.31453234642831207	TRUE	601	3	4.8239801017122295
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	9.811730963502144e-4	-0.3089523475784757	TRUE	601	3	2.121232983188612
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.076	-0.2608095180880343	TRUE	601	3	3.150119922716472
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	0.356	-0.12535235235251374	FALSE	601	3	15.823052921450621
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.648	-0.11414876045331979	FALSE	601	3	0.46845366319483
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	2.4564036085891574e-15	-0.46918202617564253	TRUE	601	4	15.823052921450621
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	5.317241826027863e-13	-0.5514493073350286	TRUE	601	4	4.8239801017122295
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	5.504367187513807e-13	-0.41860924140131317	TRUE	601	4	38.73702502831509
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	6.169153802287788e-7	-0.640007740829593	TRUE	601	4	0.46845366319483
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	7.405245468568999e-7	-0.3833131800585763	TRUE	601	4	41.98263896599969
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	4.507943401051238e-6	-0.34957055026325823	TRUE	601	4	3.7246219103244576
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	6.6965812801460855e-6	-0.4032580266329764	TRUE	601	4	4.5615658797663725
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	9.95947700669405e-6	-0.3908007908449376	TRUE	601	4	2.121232983188612
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	2.2914267603520253e-5	-0.411411256356472	TRUE	601	4	3.150119922716472
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	1.6080778745202642e-4	-0.4261475801088682	TRUE	601	4	2.1444013857736124
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	2.6612159058281632e-11	-0.38265333018432157	TRUE	601	5	15.823052921450621
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	2.6106175127077556e-9	-0.42172422978770463	TRUE	601	5	41.98263896599969
