response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.8566692905076466e-7	-0.4655488742212266	TRUE	705	1	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.2292534656440333e-6	-0.4465907165173423	TRUE	705	2	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.2070530412917131e-6	-0.45162191617914926	TRUE	705	3	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.935954075626435e-6	-0.43533426117421903	TRUE	705	4	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.896054438882514e-4	-0.36245538125712307	TRUE	705	5	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.967053957291972e-4	-0.36838996404294533	TRUE	705	6	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.513596676421905e-4	-0.3672010929077735	TRUE	705	7	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.272299977233895e-5	-0.40208245537783405	TRUE	705	8	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.238756341417316e-7	-0.4630066796587734	TRUE	705	9	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.004665250683211282	-0.336629393889218	TRUE	705	10	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.287360975123276e-6	-0.4291184176902372	TRUE	705	11	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.0703726013203043e-5	-0.42292924028343837	TRUE	705	12	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.0920970143198317e-6	-0.4491041231476306	TRUE	705	13	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.4283724777291486e-8	-0.4899258043557886	TRUE	705	14	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.013265488009345974	-0.30897305098635264	TRUE	705	15	1.971945857114304
