response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.5392928910999672e-16	-0.403267360230803	TRUE	849	1	38.73702502831509
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	3.6155724690457717e-9	-0.41257422097246543	TRUE	849	1	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	7.004502785381054e-7	-0.30793392310144396	TRUE	849	1	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	7.018471829234991e-6	-0.33012798264987064	TRUE	849	1	3.7246219103244576
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	8.499227517641799e-6	-0.3884971189873523	TRUE	849	1	4.5615658797663725
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	8.589921534343553e-6	-0.37281104114352237	TRUE	849	1	4.8239801017122295
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.9911515913305844e-5	-0.35762447327607494	TRUE	849	1	2.121232983188612
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	3.924941229779897e-5	-0.40205405196834487	TRUE	849	1	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	4.275371341924683e-5	-0.42933676849832203	TRUE	849	1	0.46845366319483
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	7.925042126010222e-5	-0.42217503352316077	TRUE	849	1	2.1444013857736124
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	3.57977990804642e-19	-0.4558298688851967	TRUE	849	2	15.823052921450621
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	6.0976678033271415e-19	-0.5172280365300992	TRUE	849	2	41.98263896599969
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	2.0715025893179258e-17	-0.5499737870633665	TRUE	849	2	4.8239801017122295
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	4.022747327499589e-15	-0.3747968487015907	TRUE	849	2	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	8.17137596460849e-11	-0.47994870434631554	TRUE	849	2	4.5615658797663725
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.3192627491808268e-10	-0.4117003384519191	TRUE	849	2	3.7246219103244576
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	8.322851164127857e-8	-0.494227410637203	TRUE	849	2	2.1444013857736124
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	2.398162517678622e-6	-0.4317614453439551	TRUE	849	2	3.150119922716472
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	7.463100699166519e-5	-0.3455282814651185	TRUE	849	2	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.188	-0.20106778082520482	FALSE	849	2	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	2.472517334481975e-14	-0.39824560820127	TRUE	849	3	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	6.319732979744161e-13	-0.3976440299517532	TRUE	849	3	15.823052921450621
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	2.4163406656781375e-9	-0.4671771724097997	TRUE	849	3	4.8239801017122295
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	3.25159829643655e-8	-0.44004329313014545	TRUE	849	3	4.5615658797663725
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	4.808610013037674e-7	-0.3575184154900739	TRUE	849	3	3.7246219103244576
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	5.203452911907886e-6	-0.3707430210197957	TRUE	849	3	41.98263896599969
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	6.716154621190518e-5	-0.39059392518675984	TRUE	849	3	3.150119922716472
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.0387961157927125e-4	-0.3381345687241748	TRUE	849	3	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	1.7263773329391036e-4	-0.42933676849832203	TRUE	849	3	0.46845366319483
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	2.436369668598684e-4	-0.40330367169703396	TRUE	849	3	2.1444013857736124
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	2.6695607405248163e-16	-0.4905619627955704	TRUE	849	4	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	4.639965203478927e-16	-0.4102740977753436	TRUE	849	4	38.73702502831509
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.352789430389803e-14	-0.519272114643683	TRUE	849	4	4.8239801017122295
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.212976680359858e-11	-0.5147821853966748	TRUE	849	4	4.5615658797663725
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	8.214856918239174e-11	-0.4334152660328643	TRUE	849	4	41.98263896599969
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	2.4697540558236476e-7	-0.4080169682607131	TRUE	849	4	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	1.1863012794169537e-6	-0.5436694439773169	TRUE	849	4	0.46845366319483
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	7.740922206516098e-6	-0.455805811404441	TRUE	849	4	2.1444013857736124
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	6.296494066645303e-5	-0.2712659136559852	TRUE	849	4	15.823052921450621
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.0983947627543362e-4	-0.391228216267933	TRUE	849	4	3.150119922716472
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.4132648155823174e-15	-0.42244370039065027	TRUE	849	5	15.823052921450621
