response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	7.722343325706259e-21	-0.46190921804041096	TRUE	814	1	38.73702502831509
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	1.2238250023509519e-12	-0.5755649562108416	TRUE	814	1	3.150119922716472
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	1.647326029112052e-10	-0.49061647595396574	TRUE	814	1	4.8239801017122295
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	2.112795575461273e-8	-0.33508925075822527	TRUE	814	1	15.823052921450621
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	5.824330652621742e-8	-0.39155478575010383	TRUE	814	1	3.7246219103244576
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	2.7980864227126643e-6	-0.4197918118518731	TRUE	814	1	4.5615658797663725
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	2.829330314330124e-6	-0.4042521142449771	TRUE	814	1	2.121232983188612
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	8.663766180328373e-5	-0.4859660159296024	TRUE	814	1	0.46845366319483
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.004928496563448598	-0.3076017495652392	TRUE	814	1	41.98263896599969
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.01113160790614029	-0.35864393290089636	TRUE	814	1	2.1444013857736124
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	1.3164210266493524e-14	-0.6142413576099288	TRUE	814	2	3.150119922716472
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	3.9875383413820055e-14	-0.4747796021708153	TRUE	814	2	41.98263896599969
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	6.198644137676517e-12	-0.38084740839869546	TRUE	814	2	15.823052921450621
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	5.104203891459255e-10	-0.34114326690526564	TRUE	814	2	38.73702502831509
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	6.971961021888192e-7	-0.4181853961973232	TRUE	814	2	4.8239801017122295
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	7.747422226364229e-7	-0.3563721683806693	TRUE	814	2	3.7246219103244576
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	2.6051353315260873e-6	-0.40926321702846324	TRUE	814	2	2.121232983188612
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	2.8106774647006227e-5	-0.4458716735166588	TRUE	814	2	2.1444013857736124
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	4.926023852976731e-5	-0.38412273250230977	TRUE	814	2	4.5615658797663725
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.048	-0.2982197374000459	TRUE	814	2	0.46845366319483
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	1.431833414354395e-15	-0.41028572425790655	TRUE	814	3	15.823052921450621
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	2.5871343465862993e-14	-0.39336691633401344	TRUE	814	3	38.73702502831509
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	1.4158925341044033e-10	-0.41779670019311244	TRUE	814	3	3.7246219103244576
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	5.534433941407728e-10	-0.42691353487869854	TRUE	814	3	41.98263896599969
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	4.7831873137694196e-9	-0.47020293858020556	TRUE	814	3	4.5615658797663725
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	9.17765225048764e-7	-0.4032519789946015	TRUE	814	3	2.121232983188612
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	4e-4	-0.36731726020046374	TRUE	814	3	4.8239801017122295
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	4e-4	-0.4029818332595201	TRUE	814	3	3.150119922716472
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	8.789446270145804e-4	-0.398694880148592	TRUE	814	3	2.1444013857736124
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.956	-0.1244831220077145	FALSE	814	3	0.46845366319483
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	3.896502633636858e-16	-0.5812917873122894	TRUE	814	4	4.5615658797663725
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	2.5519585940049245e-13	-0.39435005072263074	TRUE	814	4	38.73702502831509
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	3.212280982326872e-12	-0.4737856322003262	TRUE	814	4	41.98263896599969
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	3.6324843843072634e-12	-0.38721927760478003	TRUE	814	4	15.823052921450621
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	6.473163221712585e-10	-0.4745583275206353	TRUE	814	4	4.8239801017122295
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	1.5179312288452623e-9	-0.4126247148220836	TRUE	814	4	3.7246219103244576
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	4.742823869813208e-9	-0.5083147148016458	TRUE	814	4	3.150119922716472
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	1.6976602531375577e-8	-0.462437302549249	TRUE	814	4	2.121232983188612
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	7.74373265087936e-8	-0.5228199691459301	TRUE	814	4	2.1444013857736124
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.013047416561613831	-0.33739033468072366	TRUE	814	4	0.46845366319483
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	1.0086056590210698e-14	-0.41859296670627444	TRUE	814	5	38.73702502831509
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	1.2844390079508644e-12	-0.40394597613606553	TRUE	814	5	15.823052921450621
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	1.3744807753793238e-12	-0.483440364996242	TRUE	814	5	41.98263896599969
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	2.945957885734185e-7	-0.4751316190153556	TRUE	814	5	3.150119922716472
