response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.0029650751227806235	-0.3126637043660261	TRUE	790	1	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	6.025179651277033e-7	-0.4232855092184159	TRUE	790	2	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.218908417060949e-7	-0.45570698691079325	TRUE	790	3	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.4644618966755655e-8	-0.47048067688811024	TRUE	790	4	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.184	-0.2368723849875345	FALSE	790	5	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.451355585099223e-6	-0.4210761748802294	TRUE	790	6	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.0615987260011867e-6	-0.4089849456676109	TRUE	790	7	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.549297520228574e-6	-0.4089849456676109	TRUE	790	8	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4e-4	-0.4819489013538021	TRUE	790	9	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.2913191327741643e-10	-0.5383021695583388	TRUE	790	10	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	9.131683491261464e-8	-0.4591028967743047	TRUE	790	11	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.702789488457009e-10	-0.4958322005453061	TRUE	790	12	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.2430302090030976e-4	-0.3594916716514901	TRUE	790	13	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.497493626563751e-7	-0.42549823210752824	TRUE	790	14	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.0458413774686662e-11	-0.5430991649700284	TRUE	790	15	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	8.354618797348995e-8	-0.4489390540569216	TRUE	790	16	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.1382162072541388e-7	-0.4433232624549609	TRUE	790	17	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.435976200870654e-5	-0.3690424644344288	TRUE	790	18	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.015541080817990507	-0.2882967064135171	TRUE	790	19	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.8577226352621726e-11	-0.5335210714265392	TRUE	790	20	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.985653542716581e-16	-0.6271874548551469	TRUE	790	21	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	5.954505518494338e-11	-0.516910912148276	TRUE	790	22	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.923091614094914e-8	-0.46137128567070385	TRUE	790	23	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.0535925721093199e-6	-0.4332695977910379	TRUE	790	24	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.404067302411232e-10	-0.5157317579830107	TRUE	790	25	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.5101900757494204e-5	-0.3883358505823099	TRUE	790	26	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.4976083249522077e-4	-0.3395341595251685	TRUE	790	27	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.796419932862978e-9	-0.46591879153485305	TRUE	790	28	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.1968974298445789e-4	-0.35632207306960273	TRUE	790	29	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.2614678718209033e-5	-0.3840260787711888	TRUE	790	30	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.0152496622955467e-6	-0.4366130408654083	TRUE	790	31	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	6.959270424451345e-7	-0.422180419129232	TRUE	790	32	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	5.521472778372959e-8	-0.44556695659442225	TRUE	790	33	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.0876220470669726e-4	-0.35632207306960273	TRUE	790	34	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.147727290370972e-7	-0.4321568364239631	TRUE	790	35	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	6.985957192586845e-7	-0.42549823210752824	TRUE	790	36	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.156	-0.23881671822103212	FALSE	790	37	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	0.0028946391416811677	-0.31573872160312744	TRUE	790	38	1.971945857114304
