response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.601775854803526e-5	-0.3788701897621959	TRUE	924	1	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.4168583132006035e-5	-0.3788701897621959	TRUE	924	2	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0011181401349331307	-0.33542314111120763	TRUE	924	3	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.009284668332246757	-0.30193207604186	TRUE	924	4	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.011031858573187447	-0.2984515073068982	TRUE	924	5	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	5.598484893184139e-4	-0.33810058395989806	TRUE	924	6	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.622794142698559e-8	-0.46403757302487314	TRUE	924	7	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.782062585260446e-8	-0.4562602224331538	TRUE	924	8	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.29544798858437e-7	-0.4198797867066546	TRUE	924	9	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.8109721349142188e-6	-0.4104565328200289	TRUE	924	10	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.416	-0.21652055753280908	FALSE	924	11	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.1370068238062283e-12	-0.5349631372315486	TRUE	924	12	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.248104030998801e-11	-0.5196856025747876	TRUE	924	13	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.028	-0.28719730350283257	TRUE	924	14	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	9.70128175973396e-6	-0.3982976047516168	TRUE	924	15	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4e-4	-0.3706235776809482	TRUE	924	16	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.1494151889916527e-9	-0.48267857073768683	TRUE	924	17	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.2874187786685162e-4	-0.35879441299753634	TRUE	924	18	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.128308656327107e-5	-0.3890138208434005	TRUE	924	19	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.0944950698733207e-7	-0.44467224815794193	TRUE	924	20	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	9.915936695371593e-10	-0.47873408423157493	TRUE	924	21	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.677880203386026e-14	-0.5618335923906911	TRUE	924	22	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.2054564485604e-10	-0.4915932955454345	TRUE	924	23	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.0862272778891318e-6	-0.4161030959611711	TRUE	924	24	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4e-4	-0.40857924557935865	TRUE	924	25	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.722687136088881e-5	-0.3862402953992059	TRUE	924	26	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.985561871488317e-11	-0.5085840119781351	TRUE	924	27	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	8.698162166513879e-14	-0.5681061894062212	TRUE	924	28	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.6063176052760285e-5	-0.3742829202665441	TRUE	924	29	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.221580851523384e-5	-0.381629569068605	TRUE	924	30	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	8.316731840578856e-5	-0.3678851490683934	TRUE	924	31	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.549707624328797e-9	-0.4797191952571427	TRUE	924	32	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.455739985089106e-5	-0.39086580446214814	TRUE	924	33	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.7248230867282127e-7	-0.44083018186354783	TRUE	924	34	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.682976967267591e-4	-0.3434704228177389	TRUE	924	35	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	6.252487044596296e-4	-0.3452648198660915	TRUE	924	36	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.1917598941758617e-5	-0.389939515479516	TRUE	924	37	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	5.09185135256635e-8	-0.4620893012353513	TRUE	924	38	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.024	-0.2958465802539162	TRUE	924	39	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.437206048746622e-12	-0.5308732832072458	TRUE	924	40	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.1179772298809555e-4	-0.34436734236225663	TRUE	924	41	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.635470578705233e-6	-0.41516046604139745	TRUE	924	42	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.6933862929290776e-7	-0.42841366329415176	TRUE	924	43	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.304075873240596e-10	-0.4876243933424891	TRUE	924	44	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	6.341253519043736e-11	-0.5116032562769288	TRUE	924	45	1.971945857114304
