response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.8252601722605296e-13	-0.40228461559731077	TRUE	740	1	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.3268699134402534e-8	-0.34880699967154083	TRUE	740	1	15.823052921450621
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	9.416459887521991e-7	-0.4378857647713612	TRUE	740	1	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.8865739625124889e-6	-0.46041449355432307	TRUE	740	1	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	4.391259940476119e-6	-0.40682755792846237	TRUE	740	1	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	9.70408382986994e-6	-0.3490829321246629	TRUE	740	1	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	5.8447434700439156e-5	-0.45720463926523625	TRUE	740	1	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	1.0356493084851068e-4	-0.4805516615693607	TRUE	740	1	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	4.2541698942123035e-4	-0.3411483907755377	TRUE	740	1	41.98263896599969
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	5.055902867695354e-4	-0.3437516762520213	TRUE	740	1	2.121232983188612
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	4.385593185270937e-15	-0.4078600213333523	TRUE	740	2	38.73702502831509
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	6.632519947556997e-10	-0.48821802592857244	TRUE	740	2	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	2.8299005167208432e-9	-0.4893223199979211	TRUE	740	2	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.0544058156101069e-8	-0.4200363064080799	TRUE	740	2	41.98263896599969
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.6925055588344574e-8	-0.5005348020232441	TRUE	740	2	3.150119922716472
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	7.928346502543966e-8	-0.33941015674961594	TRUE	740	2	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.6892138154719232e-7	-0.38336155880667055	TRUE	740	2	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.153250040252681e-6	-0.40524406259687096	TRUE	740	2	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	3.2413954994524666e-5	-0.443968812108542	TRUE	740	2	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	2.4292008928650157e-4	-0.459335175659665	TRUE	740	2	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	4.644318236381563e-23	-0.5863212619144909	TRUE	740	3	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.8491678632524495e-15	-0.440051153417214	TRUE	740	3	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.9288090618689133e-15	-0.632338281122633	TRUE	740	3	3.150119922716472
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.7589182927723686e-14	-0.5825742198254305	TRUE	740	3	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	2.361051827597768e-14	-0.5210509290099474	TRUE	740	3	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	6.042264950419698e-9	-0.5557908589872861	TRUE	740	3	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	6.156506276428468e-8	-0.44079772904981995	TRUE	740	3	4.8239801017122295
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.6296506967681682e-5	-0.3833680552659373	TRUE	740	3	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	5.531956874733381e-4	-0.43324594679100425	TRUE	740	3	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.0034054719880447365	-0.22498584430432622	TRUE	740	3	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.1331081508679059e-17	-0.5303946624855715	TRUE	740	4	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.7113371591397555e-15	-0.4398989944716649	TRUE	740	4	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	5.108089928959007e-12	-0.5112361624413466	TRUE	740	4	4.8239801017122295
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	5.4304654685793236e-11	-0.36267124756709723	TRUE	740	4	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.0481576518427599e-8	-0.4792055759113545	TRUE	740	4	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.6495326997912848e-7	-0.38584148213478064	TRUE	740	4	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	3.621631602279305e-7	-0.48342447160082336	TRUE	740	4	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	4.59523720075406e-6	-0.49083541714651635	TRUE	740	4	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.673197458027173e-4	-0.3532884391232577	TRUE	740	4	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.0026664518011211974	-0.4025491495680876	TRUE	740	4	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.625553498557621e-11	-0.46007385327295935	TRUE	740	5	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	6.478565263262629e-10	-0.43699952240874396	TRUE	740	5	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.384121536704636e-9	-0.48825405261043	TRUE	740	5	4.5615658797663725
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	2.9506766144817725e-9	-0.4645626322180587	TRUE	740	5	4.8239801017122295
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	6.535195087736551e-7	-0.43081851721416453	TRUE	740	5	2.121232983188612
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.0672690544961255e-6	-0.29782980331805664	TRUE	740	5	38.73702502831509
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	4.159103036956895e-6	-0.4520686141398258	TRUE	740	5	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.0032615374263437052	-0.3900904434066992	TRUE	740	5	2.1444013857736124
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.008774524604020811	-0.23012491390126089	TRUE	740	5	15.823052921450621
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.184	-0.2490282284807842	FALSE	740	5	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.7740722796735996e-13	-0.40452430877009604	TRUE	740	6	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.681572413104008e-12	-0.4025023172768081	TRUE	740	6	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	3.536353818510062e-11	-0.4579626892776876	TRUE	740	6	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.5652847566841505e-9	-0.4254732690277163	TRUE	740	6	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	9.017385494510223e-9	-0.524994532708424	TRUE	740	6	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	6.168944454115581e-8	-0.4422716216086853	TRUE	740	6	4.8239801017122295
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.031650656926882e-4	-0.3618188115938443	TRUE	740	6	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	4e-4	-0.44616636781278796	TRUE	740	6	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.0019528685940380808	-0.35084761139751786	TRUE	740	6	4.5615658797663725
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.212	-0.23093777149788852	FALSE	740	6	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	6.938471962597246e-12	-0.3858061154999639	TRUE	740	7	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.785798079158494e-11	-0.3854061293990183	TRUE	740	7	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.4141941559708522e-6	-0.3918232909062249	TRUE	740	7	41.98263896599969
