response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.877332407216093e-8	-0.4442119720755935	TRUE	844	1	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	3.297227705901856e-6	-0.4044542628378589	TRUE	844	2	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.24778151304182e-9	-0.4763923778247434	TRUE	844	3	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.9685988978013387e-5	-0.3728127071174787	TRUE	844	4	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.7614513744499804e-4	-0.3537570211300899	TRUE	844	5	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.546419216453721e-6	-0.39314701190365864	TRUE	844	6	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	8.038784823278123e-6	-0.3890571578793558	TRUE	844	7	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	3.3347385105278156e-6	-0.39212346092713934	TRUE	844	8	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	3.155931088504507e-9	-0.47422454114203316	TRUE	844	9	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.789569949229566e-5	-0.38396109097377895	TRUE	844	10	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.2361173409761304e-8	-0.4602124507693086	TRUE	844	11	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.7951697771947462e-4	-0.3547537016815707	TRUE	844	12	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.014921287161924937	-0.28754887004220353	TRUE	844	13	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.815662832181837e-7	-0.43680538060723517	TRUE	844	14	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.519619765746806e-7	-0.4158508358896925	TRUE	844	15	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.864622955423186e-7	-0.42106100782503675	TRUE	844	16	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.170394063036847e-6	-0.38701657049405047	TRUE	844	17	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.1431614171459925e-9	-0.4796502528431019	TRUE	844	18	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.380235585576326e-7	-0.43786113992320475	TRUE	844	19	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.003383093145326019	-0.3076731391278278	TRUE	844	20	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.0029910516270431203	-0.30670844832565847	TRUE	844	21	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.007770373888965801	-0.3076731391278278	TRUE	844	22	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.920676952860668e-9	-0.4720599570287102	TRUE	844	23	1.971945857114304
