response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.8008901857257135e-11	-0.44584064207812657	TRUE	938	1	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	9.155083637256412e-9	-0.4016240087309555	TRUE	938	2	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	6.261037819206154e-8	-0.3818800734325407	TRUE	938	3	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	3.052180508228506e-5	-0.32332258550083126	TRUE	938	4	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	6.675579813469169e-9	-0.3978423681885289	TRUE	938	5	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	4.098906151997969e-4	-0.28091330900282574	TRUE	938	6	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.2396363704184852e-7	-0.37721869606267766	TRUE	938	7	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.796714483968247e-7	-0.3874936798960673	TRUE	938	8	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	5.235267955577621e-10	-0.43223937596903994	TRUE	938	9	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	0.088	-0.193911482699618	TRUE	938	10	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.010109977797091e-6	-0.36794088247466694	TRUE	938	11	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	4.199204471684508e-10	-0.4341745808747537	TRUE	938	12	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	0.0014645610083544244	-0.26704946618592496	TRUE	938	13	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	7.921277336636872e-6	-0.33412259881304485	TRUE	938	14	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	3.5743942190344377e-12	-0.47243939215753306	TRUE	938	15	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	8.780256884052622e-5	-0.31349309845229045	TRUE	938	16	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	4.974915180655016e-5	-0.3188463329464972	TRUE	938	17	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	0.068	-0.19966091546473952	TRUE	938	18	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	3.0707460034739774e-15	-0.5178903171517424	TRUE	938	19	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	3.330222603802601e-7	-0.37071796714524063	TRUE	938	20	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.84948674356654e-8	-0.3903086955031214	TRUE	938	21	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.7111896741026723e-6	-0.3504757403640406	TRUE	938	22	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	5.220649713873942e-5	-0.3152753037942999	TRUE	938	23	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.2722315281745566e-8	-0.3893697465335062	TRUE	938	24	1.971945857114304
