response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.153311235169678e-5	-0.36208006207530397	TRUE	736	1	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.701399004755802e-4	-0.3298139718612274	TRUE	736	2	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	0.01090175979891169	-0.2772244603966817	TRUE	736	3	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	5.473322146339298e-4	-0.3094461741672655	TRUE	736	4	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	0.002343031272230095	-0.30160237598237805	TRUE	736	5	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	7.164403083026634e-6	-0.38084709147083917	TRUE	736	6	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.4508634548789077e-7	-0.43375183745910784	TRUE	736	7	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.7201030891729442e-6	-0.40225598452986655	TRUE	736	8	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	9.956372357156902e-8	-0.4398883632610602	TRUE	736	9	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	9.613597846028655e-6	-0.37848781859691694	TRUE	736	10	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.4316476692195295e-8	-0.43743061983720655	TRUE	736	11	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.0930835481827092e-5	-0.3737808159193894	TRUE	736	12	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.018089699993127e-9	-0.4609499787888899	TRUE	736	13	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.4641576933478607e-6	-0.3903229550338867	TRUE	736	14	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.6039165869918853e-8	-0.4522402798163502	TRUE	736	15	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	6.275171731168311e-7	-0.41791796342545473	TRUE	736	16	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.809153362685289e-4	-0.3366676429022899	TRUE	736	17	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.4141197692898926e-7	-0.4154973335943406	TRUE	736	18	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	8.23839159876048e-4	-0.3252628796300404	TRUE	736	19	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	6.64993878226796e-4	-0.3218589573882107	TRUE	736	20	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	5.43933597661533e-6	-0.37613239759878725	TRUE	736	21	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	0.068	-0.24785837594443394	TRUE	736	22	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	0.328	-0.19086081542114552	FALSE	736	23	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.708465821395477e-4	-0.3309539917078962	TRUE	736	24	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	6.71257996836272e-4	-0.3184630475246992	TRUE	736	25	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	0.0015528287146975503	-0.30272031097895213	TRUE	736	26	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	0.0012198449940287147	-0.31620354034257414	TRUE	736	27	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.991000712117549e-8	-0.4325276583098061	TRUE	736	28	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.3808226464608947e-6	-0.3843932506693566	TRUE	736	29	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.2533999070836908e-5	-0.3986657005345472	TRUE	736	30	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.5949168497823496e-4	-0.3241273462846098	TRUE	736	31	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.909946486391604e-10	-0.48867073634733993	TRUE	736	32	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.6605382455294235e-7	-0.42398736674356496	TRUE	736	33	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	9.454187609937888e-6	-0.37613239759878725	TRUE	736	34	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.0924151198776743e-10	-0.4937686039870186	TRUE	736	35	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.4832114475265607e-8	-0.4460511024095515	TRUE	736	36	1.971945857114304
