response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.3641047587674496e-6	-0.43083882336062707	TRUE	741	1	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.44879189548999e-8	-0.4728329120252541	TRUE	741	2	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4.3664258481709677e-7	-0.4595025816127707	TRUE	741	3	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	7.729194860081178e-5	-0.38888350691924867	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	7.336705265734958e-11	-0.5261573204480328	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.7442975874884286e-4	-0.3763034466700661	TRUE	741	6	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.003435710649892572	-0.32705228558912114	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.224008713773179e-4	-0.39348540887825734	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	9.353951440737153e-7	-0.4439057265617521	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.9844840036181005e-4	-0.37858258622920316	TRUE	741	10	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.543819812992446e-6	-0.4296567708234724	TRUE	741	11	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.8451650702462023e-6	-0.43795154955519355	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.8170688755834075e-5	-0.4143775766614578	TRUE	741	13	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	9.366720648458504e-4	-0.35482932848292836	TRUE	741	14	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.3366253716594989e-9	-0.5173411731647624	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.1013106773533657e-9	-0.506084717821639	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.4131137019887156e-16	-0.6350173818185392	TRUE	741	17	1.971945857114304
