response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.010161105238684465	-0.32174882117113524	TRUE	897	1	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.228	-0.2516579736531804	FALSE	897	1	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.8669424625643492e-10	-0.5375371018691282	TRUE	897	2	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.064225990475822e-9	-0.5261651639309229	TRUE	897	2	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.270003900804116e-9	-0.5025673866088234	TRUE	897	3	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.772461041166839e-7	-0.4822074182610718	TRUE	897	3	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.837752921437575e-6	-0.4627862301953227	TRUE	897	4	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.184412825557769e-4	-0.39079952073101476	TRUE	897	4	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.080870365103664e-8	-0.4725209460765819	TRUE	897	5	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.0617834827430306e-4	-0.3902332035617622	TRUE	897	5	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	9.344470945944755e-7	-0.47663177831290554	TRUE	897	6	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.6443697977051572	TRUE	897	6	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.262552041399657e-4	-0.3823924503445789	TRUE	897	7	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.024	-0.32452234661532986	TRUE	897	7	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.705540650771497e-13	-0.5788841335176814	TRUE	897	8	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.7573957149070327e-10	-0.5611413021738976	TRUE	897	8	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	3.0952399151819385e-4	-0.3836962868914242	TRUE	897	9	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.570668684672306e-4	-0.3696396141482856	TRUE	897	9	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.3876605695433249e-8	-0.5089900201227908	TRUE	897	10	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.841162737206044e-7	-0.4674031860419343	TRUE	897	10	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.306162926703475e-6	-0.4600329945488636	TRUE	897	11	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.71170259516685e-6	-0.4241241215174685	TRUE	897	11	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.8087129250395737e-9	-0.5204762078091201	TRUE	897	12	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.3730956118961393e-7	-0.4780236694395774	TRUE	897	12	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.686992487971626e-7	-0.4878046902321629	TRUE	897	13	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4e-4	-0.441079598873817	TRUE	897	13	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.4643934463122715e-6	-0.441079598873817	TRUE	897	14	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	7.16446584031423e-4	-0.3784879958886629	TRUE	897	14	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	1.0739258476262296e-18	-0.7382756346020443	TRUE	897	15	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.011766223269452647	-0.3328750591515146	TRUE	897	15	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.111188176862633e-6	-0.42710182131736396	TRUE	897	16	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4e-4	-0.4260536791407185	TRUE	897	16	1.4360689777698816
