response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	2.7372420023710414e-14	-0.45171990113343075	TRUE	833	1	15.823052921450621
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	1.8867727297444165e-11	-0.47966275837183225	TRUE	833	1	3.7246219103244576
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	2.7320165834598846e-11	-0.4000409895528305	TRUE	833	1	38.73702502831509
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	9.463415891704227e-10	-0.47287003030634	TRUE	833	1	41.98263896599969
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	2.250247368713448e-9	-0.5052920011003099	TRUE	833	1	2.121232983188612
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	5.3220129537083515e-8	-0.47975980328445345	TRUE	833	1	4.5615658797663725
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	1.6776595737050433e-5	-0.5079228492521914	TRUE	833	1	0.46845366319483
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	2.2992838009721836e-4	-0.4556426351824463	TRUE	833	1	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.4772456551650761	TRUE	833	1	4.8239801017122295
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	4e-4	-0.4893496610261585	TRUE	833	1	3.150119922716472
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	1.0767362770570511e-16	-0.46208117657566117	TRUE	833	2	38.73702502831509
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	2.655077611727599e-10	-0.4517699751705202	TRUE	833	2	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	3.2045461203095973e-10	-0.47446389345165674	TRUE	833	2	41.98263896599969
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	8.473866140201768e-8	-0.552783793592978	TRUE	833	2	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	1.575055760088366e-4	-0.4012632746652818	TRUE	833	2	4.8239801017122295
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	1.8526956463994076e-4	-0.30653895554818034	TRUE	833	2	15.823052921450621
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-0.5826150030605157	TRUE	833	2	4.5615658797663725
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.0012	-0.4333859579706272	TRUE	833	2	3.150119922716472
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.052	-0.29113181346096095	TRUE	833	2	2.121232983188612
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.204	-0.23853294837857408	FALSE	833	2	0.46845366319483
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	1.2478279208900315e-12	-0.4871543012817543	TRUE	833	3	3.7246219103244576
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	1.5530648541583022e-12	-0.40730845940681704	TRUE	833	3	38.73702502831509
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	4.281937538726846e-12	-0.5532819440351434	TRUE	833	3	2.121232983188612
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	8.447449179589894e-9	-0.499659360722158	TRUE	833	3	4.5615658797663725
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	1.5709283323668164e-6	-0.5143366294414696	TRUE	833	3	2.1444013857736124
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	4.985878421591726e-6	-0.47532010112210044	TRUE	833	3	3.150119922716472
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	1.7238627887159082e-5	-0.5031536051043195	TRUE	833	3	0.46845366319483
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.0020731110738691147	-0.28045145004331085	TRUE	833	3	15.823052921450621
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.0024	-0.36936565639284424	TRUE	833	3	4.8239801017122295
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.032	-0.33225178798302935	TRUE	833	3	41.98263896599969
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	5.159960979647617e-14	-0.4355928507596172	TRUE	833	4	15.823052921450621
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	5.253685146842688e-11	-0.4682127376282941	TRUE	833	4	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	1.4275063494817038e-8	-0.43727161824279115	TRUE	833	4	41.98263896599969
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	1.7677417003815444e-8	-0.4908326689552043	TRUE	833	4	4.5615658797663725
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	9.466124474608837e-8	-0.3336695737798454	TRUE	833	4	38.73702502831509
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	2.075022594118112e-5	-0.4574802740306656	TRUE	833	4	3.150119922716472
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	5.986857891619214e-5	-0.38430018881204053	TRUE	833	4	2.121232983188612
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.49746281087707345	TRUE	833	4	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.4996475201210919	TRUE	833	4	4.8239801017122295
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.005348869702869609	-0.3843838148420289	TRUE	833	4	0.46845366319483
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	6.073170041692817e-19	-0.5012117631415789	TRUE	833	5	15.823052921450621
