response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	9.594008855918472e-19	-0.6517408829076954	TRUE	696	1	4.5615658797663725
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	9.486425082655204e-18	-0.6353423646023046	TRUE	696	1	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.5511043515620755e-13	-0.49813668820543056	TRUE	696	1	3.7246219103244576
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	2.8171866911450874e-12	-0.39638260318521557	TRUE	696	1	38.73702502831509
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.8274122993533477e-11	-0.39321358970370124	TRUE	696	1	15.823052921450621
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.7001290295070096e-8	-0.5295424014714807	TRUE	696	1	3.150119922716472
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	4.205334460435223e-8	-0.4208920427827767	TRUE	696	1	41.98263896599969
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.3619351305424509e-5	-0.48206466108788704	TRUE	696	1	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	2.1115358763841487e-5	-0.534964047983464	TRUE	696	1	0.46845366319483
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	3.729906503879485e-5	-0.3745396091977896	TRUE	696	1	2.121232983188612
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	4.016234908170577e-21	-0.5053430741278779	TRUE	696	2	15.823052921450621
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1.4189575798760133e-15	-0.5874746527023644	TRUE	696	2	4.8239801017122295
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	2.9620390204184235e-9	-0.3422329328688063	TRUE	696	2	38.73702502831509
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	2.3951554728983155e-8	-0.5024963596565157	TRUE	696	2	3.150119922716472
