response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.01310635513779e-8	-0.4379242243953402	TRUE	958	1	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.01366353599073035	-0.2833273546548072	TRUE	958	2	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.56668990021606e-10	-0.48026262421670285	TRUE	958	3	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.0764005079893476e-6	-0.3931929873718666	TRUE	958	4	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0060320855789028	-0.2992411332975331	TRUE	958	5	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.217758641978664e-11	-0.5082208370756981	TRUE	958	6	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.9634606311549045e-14	-0.546694984890334	TRUE	958	7	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.7886579085726494e-6	-0.3869145408535646	TRUE	958	8	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.2945469083022626e-9	-0.4594085877227544	TRUE	958	9	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.190998535429338e-6	-0.3958921369728219	TRUE	958	10	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.7563627046767328e-5	-0.37977247160954497	TRUE	958	11	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.707278607403079e-7	-0.41584172631706684	TRUE	958	12	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.1270209204511264e-5	-0.37977247160954497	TRUE	958	13	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.143327345593963e-12	-0.5111442322824642	TRUE	958	14	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-0.5228974137081421	TRUE	958	15	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-0.38423211980024474	TRUE	958	16	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.8682726247690514e-14	-0.5648043654420656	TRUE	958	17	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.594784393220179e-4	-0.34024410742290745	TRUE	958	18	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0017620065975303342	-0.3153324100493333	TRUE	958	19	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.0102102479458814e-10	-0.4821734788548486	TRUE	958	20	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.622920350883802e-10	-0.4669570420439211	TRUE	958	21	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.0958609061224888e-10	-0.48600279773446753	TRUE	958	22	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.3385608677904134e-9	-0.46412174134578343	TRUE	958	23	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	8.25009680794091e-13	-0.5317755650545949	TRUE	958	24	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.311142192670766e-7	-0.413105029244351	TRUE	958	25	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.3212454620895693e-5	-0.38333908662973726	TRUE	958	26	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.602601230677512e-15	-0.5527062229241956	TRUE	958	27	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	5.463294364578325e-6	-0.3869145408535646	TRUE	958	28	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	9.409850836468529e-10	-0.46979792587798663	TRUE	958	29	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.2852570327638947e-8	-0.44070845499423084	TRUE	958	30	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.2836951621263024e-4	-0.3515525979620866	TRUE	958	31	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.088147240753805e-10	-0.49080378399828883	TRUE	958	32	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.227582712368699e-11	-0.5101691088652198	TRUE	958	33	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.5250186270300064e-6	-0.4022098607293003	TRUE	958	34	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.7479299535477603e-4	-0.3515525979620866	TRUE	958	35	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.2009520508591762e-4	-0.3550500421983136	TRUE	958	36	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.024	-0.2741937152558471	TRUE	958	37	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.5804470975237066e-6	-0.394991859226984	TRUE	958	38	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.46	-0.20786982072679006	FALSE	958	39	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	5.819757046018107e-4	-0.33591818202011736	TRUE	958	40	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.568043256841106e-6	-0.39409214292661177	TRUE	958	41	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.715864328712517e-7	-0.41584172631706684	TRUE	958	42	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.01372600167188866	-0.2891699228286382	TRUE	958	43	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0024	-0.3153324100493333	TRUE	958	44	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.0583830643744058e-7	-0.43422025563192124	TRUE	958	45	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.574507266329113e-12	-0.5199501296578053	TRUE	958	46	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	5.4948634783227775e-9	-0.462234631801518	TRUE	958	47	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-0.5072476869269014	TRUE	958	48	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.392027083090176e-6	-0.377992465164259	TRUE	958	49	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.922443909862239e-8	-0.4416377271944044	TRUE	958	50	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.4293190454883896e-9	-0.47454519913449855	TRUE	958	51	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.00249863230960521	-0.3068409491556938	TRUE	958	52	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	5.797986200531706e-6	-0.38423211980024474	TRUE	958	53	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.0115231317979556e-12	-0.5199501296578053	TRUE	958	54	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.4341991651147865e-6	-0.40492594883788313	TRUE	958	55	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.679567066425853e-5	-0.37355203370900425	TRUE	958	56	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.120103081966102e-11	-0.505303353693404	TRUE	958	57	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.119378726721341e-5	-0.35943380443145756	TRUE	958	58	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.5581330024986584e-9	-0.44256759834544124	TRUE	958	59	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-0.47740107939580034	TRUE	958	60	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.015389704954622732	-0.2799993369370527	TRUE	958	61	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.3364768780371074e-9	-0.48600279773446753	TRUE	958	62	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	8.643034107735887e-6	-0.39049887820260354	TRUE	958	63	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.807912898332898e-7	-0.40946415654634993	TRUE	958	64	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.535857027328726e-5	-0.3700095026696477	TRUE	958	65	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.3852222496761536e-8	-0.4434980692199322	TRUE	958	66	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.912278781994778e-7	-0.40040197197029936	TRUE	958	67	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4e-4	-0.4314485063818676	TRUE	958	68	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	4.68359172849282e-10	-0.4594085877227544	TRUE	958	69	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0015582090454645814	-0.3230176933123112	TRUE	958	70	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.286801520824299e-8	-0.4434980692199322	TRUE	958	71	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.1502995947606148e-9	-0.47835429716479483	TRUE	958	72	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.2688728068544484e-6	-0.4031146553910603	TRUE	958	73	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.792034409797677e-5	-0.37621465219635586	TRUE	958	74	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.288	-0.21977658741096429	FALSE	958	75	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.007917989543729853	-0.2841605600148933	TRUE	958	76	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	5.184993081227596e-10	-0.4888814718672603	TRUE	958	77	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	0.0031634832108874307	-0.30261388770539277	TRUE	958	78	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	5.145581050997552e-10	-0.46790338188821	TRUE	958	79	1.971945857114304
