response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	1.6215841871499819e-16	-0.5313610133005051	TRUE	820	1	41.98263896599969
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	4.687399895062533e-16	-0.4192771981444485	TRUE	820	1	38.73702502831509
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	6.840793485572376e-11	-0.5054748142655754	TRUE	820	1	4.5615658797663725
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	2.1085532810192233e-10	-0.3691856678519434	TRUE	820	1	15.823052921450621
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	3.7072034681799286e-8	-0.5065487861535558	TRUE	820	1	3.150119922716472
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	3.910434264403986e-8	-0.43457455879762263	TRUE	820	1	2.121232983188612
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	9.324101143064258e-8	-0.43775277638489096	TRUE	820	1	4.8239801017122295
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1.097191092603747e-7	-0.38996402328580837	TRUE	820	1	3.7246219103244576
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	4.56078974327308e-6	-0.4747617847596888	TRUE	820	1	2.1444013857736124
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.018160236516238035	-0.3202256415769382	TRUE	820	1	0.46845366319483
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	5.0930288478588825e-18	-0.5492093261898097	TRUE	820	2	3.7246219103244576
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	4.6730150513618e-14	-0.5485725266453254	TRUE	820	2	4.8239801017122295
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	6.524875365036456e-13	-0.38711422195403067	TRUE	820	2	38.73702502831509
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	5.89587132333269e-10	-0.4525354323736055	TRUE	820	2	41.98263896599969
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	3.5136364861333485e-8	-0.4194676664074144	TRUE	820	2	2.121232983188612
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	5.3606874371401876e-8	-0.3324935472319055	TRUE	820	2	15.823052921450621
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	4.253723428515177e-7	-0.44417540419154933	TRUE	820	2	4.5615658797663725
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	1.8703260571067097e-5	-0.4376061402102358	TRUE	820	2	3.150119922716472
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	7.978600101886434e-5	-0.44283362047300323	TRUE	820	2	2.1444013857736124
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.036	-0.2903904120361751	TRUE	820	2	0.46845366319483
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	6.989092152811652e-14	-0.4864864123348953	TRUE	820	3	41.98263896599969
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	1.7513225783763214e-11	-0.5649129486675446	TRUE	820	3	3.150119922716472
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	1.8228606976494202e-10	-0.49338984629059723	TRUE	820	3	4.5615658797663725
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1.745692433422169e-8	-0.388843483391893	TRUE	820	3	3.7246219103244576
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	3.3979593637939e-6	-0.30979134721847856	TRUE	820	3	15.823052921450621
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	7.269584349842238e-6	-0.46872118260238915	TRUE	820	3	2.1444013857736124
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	1.3851152674619963e-5	-0.28755339045626904	TRUE	820	3	38.73702502831509
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.354592597442245e-4	-0.3546785422268206	TRUE	820	3	4.8239801017122295
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	2.699027080991217e-4	-0.4508550842294212	TRUE	820	3	0.46845366319483
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.156	-0.2187052610425091	FALSE	820	3	2.121232983188612
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	8.915615231803775e-25	-0.5978126626303419	TRUE	820	4	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	5.358575843830323e-20	-0.48634814349884836	TRUE	820	4	15.823052921450621
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	8.4157701184413385e-16	-0.6007079810775608	TRUE	820	4	2.121232983188612
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	1.8962635601854088e-13	-0.6493604072846311	TRUE	820	4	2.1444013857736124
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	1.2446523303139085e-12	-0.37236452988969937	TRUE	820	4	38.73702502831509
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	1.2491354387550338e-7	-0.44417540419154933	TRUE	820	4	4.5615658797663725
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	3.54948628216253e-7	-0.4771906065547573	TRUE	820	4	3.150119922716472
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	2.77081108430783e-5	-0.3285167720790678	TRUE	820	4	3.7246219103244576
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	4e-4	-0.572086121146212	TRUE	820	4	4.8239801017122295
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	4.8068257693119256e-4	-0.43677989901769854	TRUE	820	4	0.46845366319483
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	2.1685546953968588e-11	-0.46237482288039367	TRUE	820	5	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	2.0614048162701044e-10	-0.36658011352102093	TRUE	820	5	15.823052921450621
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	7.836929414269177e-10	-0.546109864921446	TRUE	820	5	2.1444013857736124
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	5.584108774833331e-8	-0.44269671981907055	TRUE	820	5	2.121232983188612
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	4.1934098996518376e-7	-0.3693736191936683	TRUE	820	5	3.7246219103244576
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	4.540792942313109e-6	-0.29739841940401845	TRUE	820	5	38.73702502831509
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	4.92519337850811e-6	-0.4457073971040799	TRUE	820	5	3.150119922716472
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	4.676303656715687e-5	-0.38984824180219246	TRUE	820	5	4.5615658797663725
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	4e-4	-0.4920988439732781	TRUE	820	5	4.8239801017122295
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.010775622363135118	-0.33755552011485523	TRUE	820	5	0.46845366319483
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	4.864038539063807e-17	-0.451970017433704	TRUE	820	6	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	9.579988841112247e-16	-0.5111673987763474	TRUE	820	6	41.98263896599969
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.0362415935525517e-9	-0.45549287130356886	TRUE	820	6	4.8239801017122295
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	3.74493795785823e-9	-0.5535491928504439	TRUE	820	6	2.1444013857736124
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1.7635142099028714e-6	-0.35562570649845826	TRUE	820	6	3.7246219103244576
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	4.312793490696674e-6	-0.2902225772322531	TRUE	820	6	38.73702502831509
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	6.36435438346069e-6	-0.44232634319922925	TRUE	820	6	3.150119922716472
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	1.2146061568723849e-5	-0.49392380612130715	TRUE	820	6	0.46845366319483
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	1.9580681180416358e-4	-0.3433646873216226	TRUE	820	6	2.121232983188612
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.003939847975646048	-0.33016621436434823	TRUE	820	6	4.5615658797663725
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	4.909442539929789e-18	-0.4589005041833527	TRUE	820	7	38.73702502831509
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	3.100944527427674e-14	-0.6504995269970992	TRUE	820	7	2.1444013857736124
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	5.551753981513509e-13	-0.40429460755318125	TRUE	820	7	15.823052921450621
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	5.631657922083488e-12	-0.46473179168778067	TRUE	820	7	3.7246219103244576
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.5487652882813943e-8	-0.4492589941435663	TRUE	820	7	4.8239801017122295
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	4.306613144854126e-7	-0.47097654795597466	TRUE	820	7	3.150119922716472
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	9.245260664784259e-7	-0.391535010846499	TRUE	820	7	41.98263896599969
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	2.3176421808382766e-4	-0.34812449052035177	TRUE	820	7	2.121232983188612
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.002561320249308295	-0.3409535761298206	TRUE	820	7	4.5615658797663725
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.272	-0.2044171889263222	FALSE	820	7	0.46845366319483
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	6.637956368643712e-28	-0.5310473842645926	TRUE	820	8	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	3.9817671123360954e-23	-0.5237409725527895	TRUE	820	8	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	1.526895509131256e-11	-0.4640727469462531	TRUE	820	8	41.98263896599969
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	1.0427584609990187e-9	-0.47565050180053836	TRUE	820	8	2.121232983188612
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	1.1265409650651313e-8	-0.5524840801842067	TRUE	820	8	2.1444013857736124
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	8.579698286663112e-8	-0.4535102477648205	TRUE	820	8	4.5615658797663725
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1.5028169412035445e-5	-0.3312048575239488	TRUE	820	8	3.7246219103244576
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	2.241154023519291e-5	-0.422204747278456	TRUE	820	8	3.150119922716472
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.001514733272774545	-0.3327909499049948	TRUE	820	8	4.8239801017122295
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.014262009754829247	-0.33320349557514817	TRUE	820	8	0.46845366319483
