response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	7.714064604867795e-19	-0.5728609477908542	TRUE	864	1	41.98263896599969
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	1.2170838932016562e-9	-0.3835810085610527	TRUE	864	1	15.823052921450621
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	4.835363368732666e-8	-0.4222504826395701	TRUE	864	1	3.7246219103244576
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	6.466391014923025e-6	-0.48261293978280095	TRUE	864	1	3.150119922716472
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.7706969946249332e-5	-0.32525294025772133	TRUE	864	1	38.73702502831509
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	3.1756151357134155e-5	-0.41524022125972404	TRUE	864	1	2.121232983188612
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	4e-4	-0.4099548065427192	TRUE	864	1	4.5615658797663725
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.5574059312355393	TRUE	864	1	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.0012	-0.3825156732191224	TRUE	864	1	4.8239801017122295
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.028	-0.34701409193634014	TRUE	864	1	0.46845366319483
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	5.36000240781158e-15	-0.5458577096476676	TRUE	864	2	41.98263896599969
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.8273325879424725e-13	-0.4226249968787936	TRUE	864	2	38.73702502831509
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	9.296338853113917e-9	-0.4835911896251126	TRUE	864	2	2.121232983188612
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	4.758789575305887e-8	-0.4302550992954235	TRUE	864	2	3.7246219103244576
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	5.8708926860856045e-8	-0.4712313977795439	TRUE	864	2	4.8239801017122295
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	1.6713153976402606e-5	-0.3152190089243003	TRUE	864	2	15.823052921450621
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	3.086824874423721e-5	-0.4628103059768254	TRUE	864	2	3.150119922716472
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.5397640600851783	TRUE	864	2	2.1444013857736124
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.0020138099308957685	-0.4220845251465263	TRUE	864	2	0.46845366319483
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.0184	-0.35094317935766606	TRUE	864	2	4.5615658797663725
