response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.5099773418035317e-8	-0.556081730749068	TRUE	789	1	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	6.054162218344795e-8	-0.5387532015008026	TRUE	789	1	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.531640475306236	TRUE	789	2	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.036	-0.34539386039517084	TRUE	789	2	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	2.211247917027824e-5	-0.4702892038551266	TRUE	789	3	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	5.23021031639103e-4	-0.4206568047213073	TRUE	789	3	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	8.96912625693645e-5	-0.4598137710320647	TRUE	789	4	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0196	-0.35909000445710026	TRUE	789	4	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.6426075720338035e-7	-0.5544506451701399	TRUE	789	5	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0023564840543403402	-0.3909154503124981	TRUE	789	5	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.4053701187619343e-5	-0.4751617353655005	TRUE	789	6	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.528097219229098	TRUE	789	6	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.006688733194452692	-0.3782000054784124	TRUE	789	7	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0070239428642697305	-0.36962067194926984	TRUE	789	7	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.7607281550039398e-4	-0.4506827592799362	TRUE	789	8	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0016	-0.4070953773679328	TRUE	789	8	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.4657630980537608	TRUE	789	9	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4.7899995446234155e-4	-0.4236314347254186	TRUE	789	9	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4.667687042315381e-4	-0.4446273672173886	TRUE	789	10	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0032	-0.40818051848031	TRUE	789	10	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.5672456261152119e-6	-0.5110942759757581	TRUE	789	11	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	6.65096576703772e-4	-0.4147085614778079	TRUE	789	11	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	2.5315061113768272e-6	-0.47824421832814334	TRUE	789	12	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4e-4	-0.6160638355773005	TRUE	789	12	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.3944714783074527e-7	-0.5495684237903935	TRUE	789	13	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.45787642063418155	TRUE	789	13	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	8.964713391536316e-5	-0.44311748215975105	TRUE	789	14	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.4522693593948337	TRUE	789	14	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.06173399859765e-10	-0.6109689684545369	TRUE	789	15	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5883186097279762	TRUE	789	15	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.011409189851138146	-0.3685641394663941	TRUE	789	16	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.032	-0.34116927453344553	TRUE	789	16	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	2.1721340120745957e-7	-0.528600994326961	TRUE	789	17	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0084	-0.37067797873231223	TRUE	789	17	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	3.143452188384034e-9	-0.5639275800612567	TRUE	789	18	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4.821957966243292e-7	-0.5350201152212384	TRUE	789	18	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.7792064249735505e-5	-0.481346932581706	TRUE	789	19	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0028	-0.3973656624321742	TRUE	789	19	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.0838755633353517e-4	-0.4522005869221895	TRUE	789	20	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	6.438288251321197e-4	-0.41798369351066866	TRUE	789	20	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.1485239840970885e-8	-0.5741464465110595	TRUE	789	21	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0024	-0.40818051848031	TRUE	789	21	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.44112019230860355	TRUE	789	22	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.0054333644268272155	-0.3782000054784124	TRUE	789	22	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	5.694737302504711e-6	-0.47824421832814334	TRUE	789	23	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.048	-0.3257841113272738	TRUE	789	23	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4.783051793537298e-7	-0.5206170500942645	TRUE	789	24	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	5.617469264660498e-4	-0.41689115650965713	TRUE	789	24	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	1.9947228296932713e-8	-0.5340074898501521	TRUE	789	25	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.5509833576317104e-5	-0.4644010405277164	TRUE	789	25	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.4556309804285372	TRUE	789	26	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4e-4	-0.5430843902201948	TRUE	789	26	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4.085451759562535e-6	-0.5126770463384488	TRUE	789	27	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.44223123975734624	TRUE	789	27	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.618758901168922e-5	-0.469002942486725	TRUE	789	28	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5093454356158831	TRUE	789	28	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	6.199523818917071e-9	-0.5627187864916796	TRUE	789	29	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	2.531567906696123e-5	-0.4736195705570952	TRUE	789	29	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.77028543744155	TRUE	789	30	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4e-4	-0.6609897064588167	TRUE	789	30	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	5.77677633317418e-5	-0.44613883413498817	TRUE	789	31	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.48968515886485764	TRUE	789	31	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	1.6916294954690556e-4	-0.43668453918835015	TRUE	789	32	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.002845975833326759	-0.3941575793813888	TRUE	789	32	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.5121323937679015e-5	-0.4875587615149689	TRUE	789	33	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.51284287985211	TRUE	789	33	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.182926717585897e-4	-0.4385972851223689	TRUE	789	34	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.088	-0.3228264604703287	TRUE	789	34	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5566899643422609	TRUE	789	35	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.009569633335640884	-0.37531749694529126	TRUE	789	35	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.7765706845700744e-11	-0.6557339810073216	TRUE	789	36	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.508181502482247	TRUE	789	36	1.9384174643007839
