response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	2.4522258627125826e-13	-0.46614349202614314	TRUE	762	1	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	4.097389791781248e-10	-0.5253031440904241	TRUE	762	1	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	2.5278057784236378e-9	-0.5237475109877114	TRUE	762	1	2.121232983188612
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	7.411847021670929e-9	-0.3978171835191402	TRUE	762	1	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	2.5643838851410804e-7	-0.5144156380170357	TRUE	762	1	4.5615658797663725
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	4e-4	-0.4254994923479247	TRUE	762	1	3.7246219103244576
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.6012064754476054	TRUE	762	1	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.46707576596507083	TRUE	762	1	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4e-4	-0.5736699871669007	TRUE	762	1	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.014815761396169282	-0.40267054665023794	TRUE	762	1	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	3.1192812120119e-13	-0.4535307936405166	TRUE	762	2	15.823052921450621
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4.174954712254641e-11	-0.5750006461868076	TRUE	762	2	4.5615658797663725
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.0585259921297777e-10	-0.41024151245526497	TRUE	762	2	38.73702502831509
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	6.170324099753766e-10	-0.6416531183914894	TRUE	762	2	2.1444013857736124
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	7.286394658097555e-7	-0.4237039786863106	TRUE	762	2	3.7246219103244576
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	8.928704638103569e-7	-0.4452804590653292	TRUE	762	2	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4.5016990648438435e-6	-0.5120776075126616	TRUE	762	2	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	4.532059074141483e-6	-0.600749510643262	TRUE	762	2	0.46845366319483
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.49966708738026755	TRUE	762	2	4.8239801017122295
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.044	-0.31811955586102825	TRUE	762	2	2.121232983188612
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	2.6292104611226825e-9	-0.3986686492090339	TRUE	762	3	38.73702502831509
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	3.7039009061751426e-9	-0.40988482054921604	TRUE	762	3	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.0424708464090377e-6	-0.4553359677765849	TRUE	762	3	41.98263896599969
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	5.39308772204432e-5	-0.4397800960852223	TRUE	762	3	4.8239801017122295
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	5.912004529485312e-5	-0.4251095941806946	TRUE	762	3	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	2.1681120063856817e-4	-0.36969932365377733	TRUE	762	3	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.4783589043128025	TRUE	762	3	4.5615658797663725
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.0026077938961303233	-0.44035831636379186	TRUE	762	3	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.0136	-0.422445270613801	TRUE	762	3	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.036	-0.37447365481958583	TRUE	762	3	0.46845366319483
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	6.988426984455619e-16	-0.5826204989464454	TRUE	762	4	41.98263896599969
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	7.664776404257609e-12	-0.4492278032093706	TRUE	762	4	38.73702502831509
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	2.5439995429980318e-8	-0.40094996688780693	TRUE	762	4	15.823052921450621
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	9.508591762387089e-8	-0.44054965012423386	TRUE	762	4	3.7246219103244576
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	1.340687988873727e-7	-0.504931530259372	TRUE	762	4	4.8239801017122295
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	2.636194921420916e-6	-0.5629722569601299	TRUE	762	4	2.1444013857736124
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4.118436586190901e-5	-0.45871004709065577	TRUE	762	4	4.5615658797663725
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	4.4865471165731917e-5	-0.4240622656113673	TRUE	762	4	2.121232983188612
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	7.950333809212378e-4	-0.4551264666991812	TRUE	762	4	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.0015071487299117524	-0.4657227171855395	TRUE	762	4	0.46845366319483
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	1.908817838520311e-9	-0.5395394830313034	TRUE	762	5	2.121232983188612
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	5.976445762375842e-9	-0.41086543575289003	TRUE	762	5	15.823052921450621
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	6.923096213270422e-9	-0.40014571455022985	TRUE	762	5	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	2.153255112139353e-8	-0.4625014774763434	TRUE	762	5	3.7246219103244576
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	2.2403921849272748e-5	-0.4350326959893893	TRUE	762	5	41.98263896599969
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.49727650164754555	TRUE	762	5	4.5615658797663725
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.6000673557351371	TRUE	762	5	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.4755071246168341	TRUE	762	5	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4e-4	-0.5187106998451085	TRUE	762	5	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.015226000801180709	-0.39793262764357495	TRUE	762	5	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	7.158874098886237e-9	-0.3912494305358072	TRUE	762	6	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	7.181929799467493e-9	-0.5348435197148249	TRUE	762	6	4.5615658797663725
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	1.1162809435977255e-8	-0.5875495761731067	TRUE	762	6	3.150119922716472
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.285550563921066e-6	-0.4457551946454892	TRUE	762	6	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	6.965022497357437e-6	-0.36006058018353304	TRUE	762	6	15.823052921450621
