response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	2.491312793397025e-10	-0.5071063854516744	TRUE	867	1	41.98263896599969
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	8.687270103290801e-9	-0.454947089220084	TRUE	867	1	3.7246219103244576
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	8.991029179962622e-9	-0.3968744010285552	TRUE	867	1	15.823052921450621
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	9.19238331961259e-9	-0.513125115699977	TRUE	867	1	4.8239801017122295
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	2.678990166379719e-7	-0.35567871928429984	TRUE	867	1	38.73702502831509
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	6.3757665989070784e-6	-0.5053839129568218	TRUE	867	1	3.150119922716472
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.0012	-0.4075414679119289	TRUE	867	1	4.5615658797663725
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.0015501867407406167	-0.43271568003520655	TRUE	867	1	0.46845366319483
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.002364524320057149	-0.3625065110865261	TRUE	867	1	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.0072	-0.4279246173059914	TRUE	867	1	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	6.610050914908345e-15	-0.5911040683038169	TRUE	867	2	4.8239801017122295
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.739738807754511e-13	-0.5286020789239627	TRUE	867	2	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.8715378874257447e-11	-0.3949177681547891	TRUE	867	2	38.73702502831509
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	5.908661631991814e-9	-0.5458786911848814	TRUE	867	2	3.150119922716472
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	7.955230047512812e-9	-0.4421182973955382	TRUE	867	2	3.7246219103244576
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.5485677306124168e-6	-0.34958046522759423	TRUE	867	2	15.823052921450621
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	6.143152763723667e-5	-0.48534261068641626	TRUE	867	2	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1.0209481876964925e-4	-0.4292805469043057	TRUE	867	2	4.5615658797663725
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.6161210483657769	TRUE	867	2	2.1444013857736124
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	4e-4	-0.3820627507042422	TRUE	867	2	2.121232983188612
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	3.655964171940932e-15	-0.6214110513499036	TRUE	867	3	4.8239801017122295
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	4.285713982341387e-14	-0.451885681403561	TRUE	867	3	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	1.0334075747721189e-11	-0.4471571030845145	TRUE	867	3	15.823052921450621
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.340891131312545e-6	-0.4554981973072525	TRUE	867	3	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	1.0406813571302905e-4	-0.48981608726572423	TRUE	867	3	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-0.5151909571526152	TRUE	867	3	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-0.5281848855305262	TRUE	867	3	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.4695089321928707	TRUE	867	3	2.1444013857736124
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	7.125608516696177e-4	-0.446696337917589	TRUE	867	3	3.150119922716472
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.003053203811083387	-0.3793959405783296	TRUE	867	3	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.9304951263064162e-20	-0.5073696237933758	TRUE	867	4	38.73702502831509
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	3.0650596834967484e-19	-0.6683358766572702	TRUE	867	4	4.8239801017122295
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.182311598966783e-16	-0.590921022070563	TRUE	867	4	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.4268132868391983e-15	-0.4875434441248636	TRUE	867	4	15.823052921450621
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.4930800836261314e-12	-0.6474029178292495	TRUE	867	4	3.150119922716472
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	2.529860251475586e-7	-0.4241372613406891	TRUE	867	4	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4.858853064631141e-7	-0.5515934870699611	TRUE	867	4	2.1444013857736124
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-0.4960938992541122	TRUE	867	4	4.5615658797663725
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	7.440237443458236e-4	-0.3793803296509223	TRUE	867	4	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.003646171483855251	-0.38610473774361664	TRUE	867	4	0.46845366319483
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.803946706863069e-13	-0.534979380228291	TRUE	867	5	3.7246219103244576
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	3.1379925111776426e-12	-0.4440097240254772	TRUE	867	5	15.823052921450621
