response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.958371643589854e-11	-0.5162493260694894	TRUE	825	1	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0016042726362741414	-0.3241687932491041	TRUE	825	2	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.520955924467847e-5	-0.3662796297769676	TRUE	825	3	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.4271472314017486e-5	-0.39505227940561394	TRUE	825	4	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.1725891506485006e-7	-0.426530510878782	TRUE	825	5	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.824948682198996e-4	-0.3301098930968893	TRUE	825	6	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.064	-0.2651170092919869	TRUE	825	7	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.6703821646168005e-5	-0.3857411998517303	TRUE	825	8	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.6537739194844806e-4	-0.36424623262443934	TRUE	825	9	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.002124135805512961	-0.31825205888267194	TRUE	825	10	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.6937367962197632e-4	-0.3612015004900013	TRUE	825	11	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.006639023583110866	-0.3074673362516944	TRUE	825	12	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.036	-0.27177195703075196	TRUE	825	13	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.219967130162405e-5	-0.3888382208068315	TRUE	825	14	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.709062617195304e-4	-0.3480814131934322	TRUE	825	15	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.633456709350495e-5	-0.38162215339658445	TRUE	825	16	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.032	-0.27558861280404234	TRUE	825	17	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.490048865318371e-5	-0.3785405679439483	TRUE	825	18	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.2762714029604822e-8	-0.4674149855087919	TRUE	825	19	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.774413496322752e-4	-0.35412201535073184	TRUE	825	20	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.9590218972698837e-14	-0.572652246643822	TRUE	825	21	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.686581436361509e-11	-0.5447507476946232	TRUE	825	22	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.521104861590561e-11	-0.5185088332516143	TRUE	825	23	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.101306111070062e-10	-0.49273573156860273	TRUE	825	24	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.5214154215368196e-7	-0.4275917062490925	TRUE	825	25	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.454797946890684e-12	-0.5586340468861271	TRUE	825	26	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.068	-0.27177195703075196	TRUE	825	27	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.5574893460817262e-5	-0.3857411998517303	TRUE	825	28	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.1287763722153585e-10	-0.5173786373137599	TRUE	825	29	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.229783336300763e-4	-0.33507956745955436	TRUE	825	30	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.777563701301494e-6	-0.4096566923143856	TRUE	825	31	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.979780803080227e-7	-0.4307799838801398	TRUE	825	32	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.553684672421264e-4	-0.3662796297769676	TRUE	825	33	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.399825127186246e-9	-0.4728818167599693	TRUE	825	34	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.1759447287716244e-9	-0.48167206507124294	TRUE	825	35	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.628676357970332e-4	-0.35816318057259555	TRUE	825	36	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.12744212087589e-4	-0.3430668268417363	TRUE	825	37	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.8585547050169108e-7	-0.44682792511200975	TRUE	825	38	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.584196957456997e-4	-0.351098552754338	TRUE	825	39	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.2635640148427488e-8	-0.46959923277066784	TRUE	825	40	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0011231437117080675	-0.32318098421298536	TRUE	825	41	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.4149500731069892e-8	-0.46632410073780706	TRUE	825	42	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.485092913506127e-5	-0.3857411998517303	TRUE	825	43	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.3196126898320885e-5	-0.3888382208068315	TRUE	825	44	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.7628647310983705e-7	-0.4350420107342995	TRUE	825	45	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.0656584973696045e-4	-0.35715182754072017	TRUE	825	46	1.971945857114304
