response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.6892808809844335e-7	-0.46559382579181574	TRUE	781	1	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.915118548375248e-6	-0.43286801415866427	TRUE	781	2	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.028	-0.3017690238859212	TRUE	781	3	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.0885758662422815e-5	-0.4085274897892539	TRUE	781	4	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.1641924331003562e-5	-0.42507866605310163	TRUE	781	5	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.2977950507206058e-8	-0.497911546064544	TRUE	781	6	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.599266305034929e-6	-0.43621922365830224	TRUE	781	7	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.2845103837440643e-5	-0.409625013646589	TRUE	781	8	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.3624390402893255e-12	-0.5783153594372623	TRUE	781	9	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.43195876168406e-7	-0.4816621944194692	TRUE	781	10	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.479462749098296e-8	-0.4862862209449167	TRUE	781	11	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.032	-0.2946546274424363	TRUE	781	12	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.054507690723152e-6	-0.4474464790815563	TRUE	781	13	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.0517030316309177e-7	-0.46902201364069884	TRUE	781	14	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.224	-0.25762192020153907	FALSE	781	15	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-0.409625013646589	TRUE	781	16	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.193971653610601e-4	-0.37276979278706013	TRUE	781	17	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.072	-0.28354526526701396	TRUE	781	18	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.5628356987756636e-13	-0.5770817594981519	TRUE	781	19	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.1228376573344334e-10	-0.5357548972092165	TRUE	781	20	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.5640333519103506e-7	-0.4530930422226984	TRUE	781	21	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.978421666369134e-9	-0.5096313102781371	TRUE	781	22	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.927233542790862e-5	-0.409625013646589	TRUE	781	23	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0016977564100113043	-0.3452082851508185	TRUE	781	24	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.7536858679426026e-8	-0.4828168123609612	TRUE	781	25	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.4955090995678175e-7	-0.4519619602040492	TRUE	781	26	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0036	-0.3316225016453159	TRUE	781	27	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.1563744787427505e-6	-0.43957823574821686	TRUE	781	28	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.7160001701608815e-8	-0.4932501686946811	TRUE	781	29	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.01252613269699486	-0.3222913477592665	TRUE	781	30	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.5175344765699676e-4	-0.37169994102065107	TRUE	781	31	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.2085449342026954e-10	-0.5357548972092165	TRUE	781	32	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.274283669522383e-4	-0.36956261464323403	TRUE	781	33	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.10131550951983e-6	-0.43286801415866427	TRUE	781	34	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.352	-0.23312735828079056	FALSE	781	35	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-0.40414572471737387	TRUE	781	36	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.610054136225338e-8	-0.4816621944194692	TRUE	781	37	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.330007269396678e-6	-0.4317526719764112	TRUE	781	38	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.444174774491718e-4	-0.3921640435803666	TRUE	781	39	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.539690306041744e-9	-0.48860380383831603	TRUE	781	40	1.971945857114304
