response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.06828159124141e-17	-0.4797383318652928	TRUE	686	1	38.73702502831509
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4.7519449190284156e-14	-0.5801784216096917	TRUE	686	1	4.8239801017122295
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	5.132306114181465e-14	-0.5328443324071719	TRUE	686	1	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	5.700399157738866e-14	-0.44956614996322086	TRUE	686	1	15.823052921450621
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.2004141807954806e-11	-0.49016428663616396	TRUE	686	1	3.7246219103244576
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.138968607231831e-7	-0.49091036869087534	TRUE	686	1	4.5615658797663725
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	3.656597928511235e-6	-0.4987546552261293	TRUE	686	1	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	4.879100836913206e-6	-0.423199806291056	TRUE	686	1	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	9.988842096214207e-4	-0.44642604303149713	TRUE	686	1	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.044	-0.34287939509660526	TRUE	686	1	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	2.785575354055619e-15	-0.4304709509154465	TRUE	686	2	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	1.3184003114852597e-13	-0.44397621346664096	TRUE	686	2	15.823052921450621
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	5.184075032169791e-11	-0.6016935466661517	TRUE	686	2	3.150119922716472
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.4281504305193335e-10	-0.4625622150736688	TRUE	686	2	3.7246219103244576
