response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.028	-0.31623149637270576	TRUE	769	1	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8.216734442629575e-9	-0.5665273642688466	TRUE	769	2	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	9.578340295995427e-4	-0.3926391491140494	TRUE	769	3	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.5378973700407775e-4	-0.42043760145762155	TRUE	769	4	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.56085313331138e-8	-0.5312443873435561	TRUE	769	5	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.005699944969186285	-0.3748532097367348	TRUE	769	6	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.537639889840933e-5	-0.4317087137926418	TRUE	769	7	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.822501466078534e-4	-0.4288826697138782	TRUE	769	8	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.1857354761699392e-7	-0.5012496470457186	TRUE	769	9	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.867395338683035e-8	-0.5495452040864998	TRUE	769	10	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.003314244913615212	-0.37621360120093816	TRUE	769	11	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	0.001331864157281622	-0.399538708131734	TRUE	769	12	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.250476587844924e-7	-0.511677018496057	TRUE	769	13	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.9336412570381684e-4	-0.4387981385789612	TRUE	769	14	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.942298227633853e-7	-0.49237149569926597	TRUE	769	15	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.3278212428941865e-4	-0.41064709826481216	TRUE	769	16	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.2603785802065915e-5	-0.477694919066822	TRUE	769	17	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.1270590764328926e-12	-0.6512750910503262	TRUE	769	18	1.5878211819049945
