response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	3.916528950459167e-17	-0.5788403102734843	TRUE	833	1	4.5615658797663725
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.6334248088762664e-16	-0.41329156066768746	TRUE	833	1	15.823052921450621
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.069307949442324e-14	-0.3684382840481968	TRUE	833	1	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.1672964581014848e-11	-0.49539253865017074	TRUE	833	1	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	8.008388007078051e-11	-0.5140063156645709	TRUE	833	1	3.150119922716472
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	1.0093871565533882e-8	-0.391405774474765	TRUE	833	1	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	4.826074708998781e-7	-0.3427515372098284	TRUE	833	1	3.7246219103244576
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	2.888998210346538e-6	-0.4502399357748892	TRUE	833	1	2.1444013857736124
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	2.1679101616529613e-4	-0.31898347530470395	TRUE	833	1	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.006714199587330799	-0.3216429162427281	TRUE	833	1	0.46845366319483
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	3.329470951412098e-23	-0.47445116595389347	TRUE	833	2	15.823052921450621
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	2.4432956376029547e-17	-0.4759512323371675	TRUE	833	2	41.98263896599969
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.70450994202601e-14	-0.5154594598618087	TRUE	833	2	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	3.652907930048125e-9	-0.4345737008299202	TRUE	833	2	4.5615658797663725
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.299519130844068e-7	-0.4295487815259984	TRUE	833	2	3.150119922716472
