response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	2.527514020659875e-27	-0.485382102257252	TRUE	890	1	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	2.0860767639946654e-21	-0.5228923286883695	TRUE	890	1	41.98263896599969
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	3.4777032033546983e-12	-0.4959771042850325	TRUE	890	1	2.121232983188612
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	2.3163743516883568e-9	-0.49673079302525225	TRUE	890	1	2.1444013857736124
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	2.9717467923767833e-9	-0.3235981796304994	TRUE	890	1	15.823052921450621
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	5.072169491934195e-9	-0.43390978959131155	TRUE	890	1	4.5615658797663725
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	5.177696681355287e-8	-0.4171540643153602	TRUE	890	1	4.8239801017122295
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	3.08074538188892e-7	-0.3453202264801951	TRUE	890	1	3.7246219103244576
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.00369811992769465	-0.31785417224228474	TRUE	890	1	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.584	-0.13528671051941876	FALSE	890	1	0.46845366319483
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	1.353384915126548e-23	-0.4805187740561383	TRUE	890	2	15.823052921450621
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	2.908463762169326e-17	-0.49151628506052525	TRUE	890	2	41.98263896599969
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	5.503188964994369e-16	-0.48009089319489373	TRUE	890	2	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	7.595984968262793e-14	-0.5202066632229863	TRUE	890	2	4.5615658797663725
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	1.193280943334518e-11	-0.3390251920343603	TRUE	890	2	38.73702502831509
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	9.461064201694508e-10	-0.44361548872821743	TRUE	890	2	2.121232983188612
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	7.537343020264217e-8	-0.40058279466589086	TRUE	890	2	4.8239801017122295
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	5.36263155952307e-7	-0.42637862902045365	TRUE	890	2	3.150119922716472
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	2.742245562780809e-5	-0.42647859692815826	TRUE	890	2	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.003063072928882485	-0.32894741331255084	TRUE	890	2	0.46845366319483
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	1.1344761987363452e-15	-0.40802301596021984	TRUE	890	3	15.823052921450621
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.0915707860558885e-14	-0.46311758240665934	TRUE	890	3	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	2.2409427138826383e-13	-0.5025604278474813	TRUE	890	3	4.8239801017122295
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	3.876829543393173e-11	-0.3491757791336454	TRUE	890	3	38.73702502831509
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	5.978099164269802e-11	-0.5705798229125171	TRUE	890	3	2.1444013857736124
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	6.506780400951006e-11	-0.4920326177789206	TRUE	890	3	2.121232983188612
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	1.0473613837650407e-8	-0.4618773102418401	TRUE	890	3	3.150119922716472
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	1.5764209624045166e-5	-0.3748077841644277	TRUE	890	3	4.5615658797663725
