response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	1.6286037458109848e-12	-0.4578145667860145	TRUE	753	1	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	3.829627945004456e-11	-0.5162756567295359	TRUE	753	1	41.98263896599969
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.9845078528958995e-8	-0.3763397004183542	TRUE	753	1	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	2.943396695558769e-8	-0.4484068263294616	TRUE	753	1	3.7246219103244576
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	1.861227789818205e-6	-0.4644110201564048	TRUE	753	1	2.121232983188612
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	1.9299369203789143e-6	-0.5165769767129511	TRUE	753	1	3.150119922716472
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-0.5928888388523124	TRUE	753	1	2.1444013857736124
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	8e-4	-0.4543144414597493	TRUE	753	1	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.033864171492931305	-0.3567528378953556	TRUE	753	1	0.46845366319483
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.064	-0.34486655935955035	TRUE	753	1	4.5615658797663725
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.0196476352187949e-17	-0.48573541986962177	TRUE	753	2	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	2.2678007620390202e-17	-0.6105457499816347	TRUE	753	2	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	6.678105913540292e-16	-0.5687347264134779	TRUE	753	2	41.98263896599969
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	3.3824784813997177e-12	-0.45340938766601324	TRUE	753	2	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	2.0592719280571677e-7	-0.5044401873390467	TRUE	753	2	4.5615658797663725
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	3.850060621644869e-7	-0.490923773171949	TRUE	753	2	2.121232983188612
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-0.6068056191874972	TRUE	753	2	2.1444013857736124
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	4.623801685656407e-4	-0.4455444021552284	TRUE	753	2	3.150119922716472
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	8e-4	-0.38713601877689996	TRUE	753	2	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.088	-0.29710989146795386	TRUE	753	2	0.46845366319483
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	2.3707319092528034e-13	-0.44273701437481083	TRUE	753	3	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	2.4604037896227643e-10	-0.413500666229377	TRUE	753	3	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	4.905723916285784e-9	-0.4821317193127381	TRUE	753	3	41.98263896599969
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	9.738099274433421e-7	-0.4147902970488557	TRUE	753	3	3.7246219103244576
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	2.1247283401454493e-5	-0.42873371583877207	TRUE	753	3	2.121232983188612
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	4e-4	-0.49394747770918324	TRUE	753	3	4.8239801017122295
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.0032	-0.4532883742667978	TRUE	753	3	2.1444013857736124
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.008103914927756403	-0.40052247344605463	TRUE	753	3	3.150119922716472
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.011090084222839587	-0.3703442570386217	TRUE	753	3	4.5615658797663725
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.14	-0.29710989146795386	FALSE	753	3	0.46845366319483
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	4.509465411606327e-17	-0.5882130088944608	TRUE	753	4	41.98263896599969
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	3.922987907324045e-14	-0.46740551774736305	TRUE	753	4	15.823052921450621
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	2.85925101758673e-12	-0.5167877975725381	TRUE	753	4	3.7246219103244576
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	4.183390218529832e-12	-0.4242327121886964	TRUE	753	4	38.73702502831509
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4e-4	-0.6809835096727106	TRUE	753	4	4.5615658797663725
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	4e-4	-0.575564496538943	TRUE	753	4	3.150119922716472
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	4.889628496752892e-4	-0.39079360284085385	TRUE	753	4	2.121232983188612
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	9.085096285003083e-4	-0.4737922590855749	TRUE	753	4	0.46845366319483
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.0052	-0.36438784394026724	TRUE	753	4	4.8239801017122295
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.504	-0.3174049461850248	FALSE	753	4	2.1444013857736124
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	9.774128812288139e-11	-0.4107850014721537	TRUE	753	5	38.73702502831509
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	9.252715695712288e-7	-0.4771018062712602	TRUE	753	5	4.8239801017122295
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	5.403198603089177e-6	-0.4391811888055237	TRUE	753	5	41.98263896599969
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	7.375292118598953e-6	-0.39976521809790944	TRUE	753	5	3.7246219103244576
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	1.246794168213456e-5	-0.48906791521911464	TRUE	753	5	3.150119922716472
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	2.2211045209909446e-5	-0.34294835878054286	TRUE	753	5	15.823052921450621
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.0015200958460905405	-0.3773345633321278	TRUE	753	5	2.121232983188612
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.002	-0.4680313715965525	TRUE	753	5	2.1444013857736124
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.5	-0.2841740671109867	FALSE	753	5	4.5615658797663725
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.712	-0.1889111509535325	FALSE	753	5	0.46845366319483
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	1.722958457043897e-18	-0.6978914244271441	TRUE	753	6	4.5615658797663725
