response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.1048849230112846e-6	-0.4615011833583489	TRUE	743	1	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.0231994538199493e-4	-0.4284410942741882	TRUE	743	1	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	8.820318668083652e-7	-0.49381094979271345	TRUE	743	2	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.024	-0.32955542976373076	TRUE	743	2	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	6.170485199866291e-6	-0.47466411103483386	TRUE	743	3	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.006116402687414382	-0.34696956146344227	TRUE	743	3	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.5392432729550085e-4	-0.40250918794101453	TRUE	743	4	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	5.199612430696783e-4	-0.4010829786537264	TRUE	743	4	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.1981516318086746e-4	-0.39789822009577186	TRUE	743	5	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.010913433448645732	-0.33341242137871874	TRUE	743	5	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4.5413191933672305e-5	-0.4250981997086991	TRUE	743	6	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	8.360555627482703e-5	-0.4284410942741882	TRUE	743	6	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.3322212088219183e-9	-0.5358898816607341	TRUE	743	7	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	6.813571704659212e-5	-0.4382221150667738	TRUE	743	7	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.7438597948657674e-7	-0.4900457583361706	TRUE	743	8	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	6.100952442859419e-5	-0.4382221150667738	TRUE	743	8	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.5174345263689703e-9	-0.5528093678972436	TRUE	743	9	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.7555173160730482e-7	-0.5241522938539498	TRUE	743	9	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	4.71309796652105e-4	-0.4058733373689134	TRUE	743	10	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.002897260290528605	-0.361801669589112	TRUE	743	10	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	5.48087028012613e-8	-0.5140596336365189	TRUE	743	11	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.01092748524399835	-0.3432737110115111	TRUE	743	11	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.6809088244412653e-6	-0.48138997422314733	TRUE	743	12	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.056	-0.3088837850111543	TRUE	743	12	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	6.954296218947335e-8	-0.5077013375761532	TRUE	743	13	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.176	-0.270115713437806	FALSE	743	13	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	9.069296760973218e-7	-0.50689497036915	TRUE	743	14	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.003719903203493285	-0.3583653161401814	TRUE	743	14	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4.179572553291875e-6	-0.45536987348863844	TRUE	743	15	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	4e-4	-0.5311134414530196	TRUE	743	15	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.5770164429348196e-5	-0.4335104395248992	TRUE	743	16	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	4.070092038343295e-5	-0.43985875170388056	TRUE	743	16	1.4360689777698816
