response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	2.1031490555111519e-10	-0.44269664682314636	TRUE	755	1	15.823052921450621
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	4.825753154296683e-10	-0.4145596501349065	TRUE	755	1	38.73702502831509
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	3.291322753518501e-9	-0.5355467695259073	TRUE	755	1	4.8239801017122295
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	1.3003612513868395e-7	-0.5013507867510245	TRUE	755	1	2.121232983188612
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	4.783475502140631e-7	-0.46604831114762924	TRUE	755	1	41.98263896599969
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	3.277086545856603e-5	-0.3861831679791772	TRUE	755	1	3.7246219103244576
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.5967201022079581	TRUE	755	1	2.1444013857736124
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	5.000013184759643e-4	-0.45085646165605153	TRUE	755	1	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.00305495615657359	-0.4362773485573559	TRUE	755	1	0.46845366319483
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.124	-0.32543655437589214	FALSE	755	1	4.5615658797663725
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	2.110752118224268e-20	-0.5485055280217206	TRUE	755	2	15.823052921450621
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	8.565636975084167e-16	-0.4679164579150825	TRUE	755	2	38.73702502831509
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	2.528449023627503e-9	-0.5962651834913326	TRUE	755	2	3.150119922716472
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	4.536466928598161e-5	-0.4312820221407786	TRUE	755	2	2.121232983188612
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	4.623449171664047e-5	-0.4205947997251691	TRUE	755	2	41.98263896599969
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.5500857727085554	TRUE	755	2	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4e-4	-0.5177354934094467	TRUE	755	2	4.8239801017122295
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	5.757665103121225e-4	-0.34823836384274287	TRUE	755	2	3.7246219103244576
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.0016	-0.43009012584791173	TRUE	755	2	4.5615658797663725
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.0017141332787170213	-0.44122656452908915	TRUE	755	2	0.46845366319483
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	1.8619125876789155e-8	-0.4799299448925396	TRUE	755	3	41.98263896599969
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	5.769173286452331e-6	-0.35256049449711746	TRUE	755	3	15.823052921450621
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	7.699264464047133e-6	-0.445241963985619	TRUE	755	3	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	3.531199083173274e-5	-0.48054408219947975	TRUE	755	3	3.150119922716472
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	3.537447094888192e-5	-0.44253071022461343	TRUE	755	3	4.8239801017122295
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	1.9224464659874443e-4	-0.35459004328386046	TRUE	755	3	3.7246219103244576
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.5658407893239861	TRUE	755	3	2.1444013857736124
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.007185483239048968	-0.3826902065547877	TRUE	755	3	4.5615658797663725
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.028	-0.2563354025366795	TRUE	755	3	38.73702502831509
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.08	-0.3268938890500943	TRUE	755	3	0.46845366319483
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	1.0800123729084126e-8	-0.5192113963932952	TRUE	755	4	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	1.145386227755429e-6	-0.3460027392613769	TRUE	755	4	38.73702502831509
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	2.577564852306285e-6	-0.3551568679922812	TRUE	755	4	15.823052921450621
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	4.172159148500051e-5	-0.41217319919307394	TRUE	755	4	2.121232983188612
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-0.46407222527714653	TRUE	755	4	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.5422723181855817	TRUE	755	4	2.1444013857736124
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.001291105504977904	-0.4511762249366942	TRUE	755	4	0.46845366319483
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.004133742090309131	-0.36218606081669513	TRUE	755	4	41.98263896599969
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.0068338415238198835	-0.30398392546817044	TRUE	755	4	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.048	-0.3686730407946879	TRUE	755	4	3.150119922716472
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	8.449214143886976e-10	-0.3987974009956119	TRUE	755	5	38.73702502831509
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	1.510323003420757e-8	-0.5182272933258809	TRUE	755	5	4.8239801017122295
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	2.467755777678317e-8	-0.4779543265887538	TRUE	755	5	41.98263896599969
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	1.3061855969211502e-7	-0.5075789490273472	TRUE	755	5	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	2.2344737773114833e-7	-0.5863533866496986	TRUE	755	5	2.1444013857736124
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	3.219735523650257e-7	-0.4901757111943472	TRUE	755	5	2.121232983188612
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	1.0948171282578697e-5	-0.3526970293044771	TRUE	755	5	15.823052921450621
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	1.3505175395480502e-5	-0.5817077880789197	TRUE	755	5	0.46845366319483
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	9.96224739564849e-5	-0.3685460896325794	TRUE	755	5	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.0025390843072193407	-0.42317290297033705	TRUE	755	5	3.150119922716472
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	6.553614984707161e-10	-0.5527383139486152	TRUE	755	6	2.121232983188612
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	5.4449834135183065e-9	-0.40044884785663193	TRUE	755	6	15.823052921450621
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	3.9327878077631735e-8	-0.46458052775881953	TRUE	755	6	41.98263896599969
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	1.236922990191729e-7	-0.5410542706276298	TRUE	755	6	3.150119922716472
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	1.3124430444906923e-7	-0.3602974697663397	TRUE	755	6	38.73702502831509
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	4.6952016534878346e-6	-0.4040385325368905	TRUE	755	6	3.7246219103244576
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-0.45661642035809913	TRUE	755	6	4.5615658797663725
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4e-4	-0.4235201517917959	TRUE	755	6	4.8239801017122295
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	8e-4	-0.49625992042874534	TRUE	755	6	2.1444013857736124
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.003018955451254128	-0.4264295626010086	TRUE	755	6	0.46845366319483
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	3.820102803588194e-13	-0.5882723436733734	TRUE	755	7	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	5.631472950324616e-11	-0.40341550686238214	TRUE	755	7	38.73702502831509
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	3.156470104411941e-10	-0.6146132250674494	TRUE	755	7	3.150119922716472
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	5.058895378781099e-10	-0.40539709381990274	TRUE	755	7	15.823052921450621
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	2.3887936351051708e-8	-0.451523921646495	TRUE	755	7	3.7246219103244576
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	3.0103917344328354e-7	-0.4486401780595948	TRUE	755	7	41.98263896599969
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4.62596476757936e-6	-0.47759054945184065	TRUE	755	7	4.5615658797663725
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	4e-4	-0.4506473470077097	TRUE	755	7	2.121232983188612
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.0016	-0.4548094769352422	TRUE	755	7	2.1444013857736124
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.008685912273313293	-0.39248223067767096	TRUE	755	7	0.46845366319483
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	1.315759402322845e-11	-0.42363945534190073	TRUE	755	8	15.823052921450621
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	4.899962689490132e-10	-0.5820668672883569	TRUE	755	8	3.150119922716472
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	6.70520402316985e-10	-0.5335568450160921	TRUE	755	8	4.8239801017122295
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	2.425465094690274e-8	-0.46501527088125627	TRUE	755	8	41.98263896599969
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	3.3253501252713396e-8	-0.3606903376486468	TRUE	755	8	38.73702502831509
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	3.075957612968589e-5	-0.4259485778377379	TRUE	755	8	2.121232983188612
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	1.4530675409720536e-4	-0.35690669579432543	TRUE	755	8	3.7246219103244576
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	2.6093748290229556e-4	-0.4232918195716455	TRUE	755	8	4.5615658797663725
