response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	3.376498578863345e-13	-0.6372408986843338	TRUE	818	1	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	8.113052872283071e-7	-0.4445988399370111	TRUE	818	1	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.3383056560456523e-7	-0.48357791988290355	TRUE	818	2	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.006717432122599912	-0.34203648718963203	TRUE	818	2	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	3.455930683589348e-5	-0.40343808150421356	TRUE	818	3	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	5.812270629393899e-4	-0.38271799270605716	TRUE	818	3	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	1.214645603751888e-7	-0.4935785820556233	TRUE	818	4	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.610178245992695e-7	-0.4534159493726512	TRUE	818	4	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.055172441761121e-5	-0.398108577693554	TRUE	818	5	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.0028831686900826214	-0.3573326742861436	TRUE	818	5	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	1.8307781167085356e-8	-0.5168108882933402	TRUE	818	6	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.108	-0.273819486683747	FALSE	818	6	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	9.506116395902086e-8	-0.505922572150604	TRUE	818	7	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.02942790856081931	-0.30141285592760114	TRUE	818	7	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	1.5094604477239776e-7	-0.505922572150604	TRUE	818	8	1.4360689777698816
