response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.1739122395104879e-5	-0.4108092934668892	TRUE	857	1	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	8.665224531502801e-4	-0.35348698488388036	TRUE	857	1	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.8918766631701496e-9	-0.49866196449871936	TRUE	857	2	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.009425275567081115	-0.3267200753210948	TRUE	857	2	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	7.629377815326866e-5	-0.4015583777063749	TRUE	857	3	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4e-4	-0.5389883643856219	TRUE	857	3	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.747540460725211e-7	-0.4412714052777589	TRUE	857	4	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.12528303338926e-4	-0.3684232551887513	TRUE	857	4	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0017143209679675309	-0.3413803820272267	TRUE	857	5	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.002822101898263398	-0.33094799037176037	TRUE	857	5	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	7.690562220503592e-5	-0.4015583777063749	TRUE	857	6	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0010602046349023958	-0.352747368657109	TRUE	857	6	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	6.185552331594362e-8	-0.4968108370945933	TRUE	857	7	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	3.1622392389732716e-6	-0.42753637987233784	TRUE	857	7	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.774853040813912e-4	-0.3769103068023699	TRUE	857	8	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	6.905118531801916e-4	-0.3670590044574087	TRUE	857	8	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	7.605756908709604e-7	-0.4672766421150367	TRUE	857	9	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	9.308139601192717e-6	-0.42438524274576594	TRUE	857	9	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	9.655666759008433e-12	-0.5481049510626013	TRUE	857	10	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.361892601013333e-5	-0.4015583777063749	TRUE	857	10	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	9.72231462305217e-10	-0.5392015689176598	TRUE	857	11	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	6.307075259588575e-4	-0.34478215841230897	TRUE	857	11	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	7.164351744941416e-11	-0.5310583363424264	TRUE	857	12	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	4.2360357692996977e-4	-0.3752639272791319	TRUE	857	12	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.0368558959660817e-9	-0.5086383817934508	TRUE	857	13	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	3.605278419725028e-5	-0.4071556496774657	TRUE	857	13	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4.043816975886649e-8	-0.4702227789738881	TRUE	857	14	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	4e-4	-0.3945921882135534	TRUE	857	14	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4.7001105716126357e-8	-0.4658968535710979	TRUE	857	15	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	4e-4	-0.4127747221786259	TRUE	857	15	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.786876431343653e-4	-0.3728549421056838	TRUE	857	16	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.784	-0.18897547962793226	FALSE	857	16	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4.070227159772092e-7	-0.4487217097629659	TRUE	857	17	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.489748779301409e-4	-0.36978879721298075	TRUE	857	17	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4.7740060770868134e-4	-0.36176111222209884	TRUE	857	18	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0028065670605185965	-0.3400414538189289	TRUE	857	18	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	3.212538598812423e-8	-0.4734757567689756	TRUE	857	19	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.0478602597374086e-8	-0.4834455790085481	TRUE	857	19	1.4360689777698816
