response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.0011142141749668003	-0.5143833601357977	TRUE	1095	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.32	-0.27905247755855345	FALSE	1095	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.028	-0.3873850993466268	TRUE	1095	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.28	-0.2795826350309474	FALSE	1095	2	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.232	-0.29679192506317076	FALSE	1095	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.536	-0.224832086560667	FALSE	1095	3	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.028	-0.4413239064574308	TRUE	1095	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.028	-0.4423972473100699	TRUE	1095	4	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.0030114142471535654	-0.46816034337515156	TRUE	1095	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.044	-0.34821450206594906	TRUE	1095	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.011169287109902434	-0.4170861587808825	TRUE	1095	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.256	-0.27905247755855345	FALSE	1095	6	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.052	-0.40737657453409315	FALSE	1095	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.304	-0.2852962862253414	FALSE	1095	7	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	4.2350638927792124e-4	-0.5621364915841656	TRUE	1095	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.788	-0.17257584942924287	FALSE	1095	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.002068951347325829	-0.4943918849483313	TRUE	1095	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.48	-0.2367061868489586	FALSE	1095	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	6.888394686032371e-7	-0.7003337855041849	TRUE	1095	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.08	-0.3226794099588115	TRUE	1095	10	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.01722848400009047	-0.4141024377224063	TRUE	1095	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.017874816744571018	-0.4233724216283137	TRUE	1095	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.905234991609779e-4	-0.5556565819364254	TRUE	1095	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.22	-0.2852962862253414	FALSE	1095	12	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.2594118388342419e-5	-0.6478663656100494	TRUE	1095	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.168	-0.3038203827074957	FALSE	1095	13	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	4.271456058917459e-5	-0.6009805724459156	TRUE	1095	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.36	-0.25695166053137974	FALSE	1095	14	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.008836036741850226	-0.4487950185082208	TRUE	1095	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.996	-0.18402587017278127	FALSE	1095	15	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.013733766222441504	-0.40068192196008456	TRUE	1095	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.2	-0.3025742776571767	FALSE	1095	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	4.056665831880411e-5	-0.6086749642359164	TRUE	1095	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	4.199059750789333e-4	-0.5621364915841656	TRUE	1095	17	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.002630689492763698	-0.46208246662422803	TRUE	1095	18	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.01969202139430952	-0.4233724216283137	TRUE	1095	18	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	2.8526321394729956e-4	-0.5408595800083449	TRUE	1095	19	0.23436563103777566
