response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	3.3965268972656423e-13	-0.5177070819399519	TRUE	755	1	4.5615658797663725
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	2.7112614472775187e-10	-0.40736668291126543	TRUE	755	1	3.7246219103244576
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	5.650877321582728e-10	-0.45704256108415087	TRUE	755	1	4.8239801017122295
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	8.583347585223063e-10	-0.34941681658342194	TRUE	755	1	15.823052921450621
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	1.636905083842871e-9	-0.33545962724657397	TRUE	755	1	38.73702502831509
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	4.2369254969517586e-8	-0.3998912078581869	TRUE	755	1	41.98263896599969
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	8.701942134286137e-8	-0.4230033885475768	TRUE	755	1	2.121232983188612
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	2.3772140938841407e-7	-0.483824057256351	TRUE	755	1	2.1444013857736124
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.024	-0.2853102178145055	TRUE	755	1	0.46845366319483
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.04	-0.2878788765723699	TRUE	755	1	3.150119922716472
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	1.8922923995280656e-14	-0.38470793247551427	TRUE	755	2	38.73702502831509
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	3.3399358738574124e-12	-0.45681270732300217	TRUE	755	2	41.98263896599969
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	7.273720449423274e-9	-0.4369351793221701	TRUE	755	2	4.5615658797663725
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	6.203097540994089e-8	-0.3108866181957528	TRUE	755	2	15.823052921450621
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	7.51796601364469e-8	-0.44917424113351156	TRUE	755	2	3.150119922716472
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	1.1148393362539043e-7	-0.3998506535865758	TRUE	755	2	4.8239801017122295
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	3.562776345986552e-5	-0.3069542575613293	TRUE	755	2	3.7246219103244576
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.036	-0.23091372737465465	TRUE	755	2	2.121232983188612
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.048	-0.2622266047014643	TRUE	755	2	0.46845366319483
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.052	-0.2992194418105796	TRUE	755	2	2.1444013857736124
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	6.093516499942555e-17	-0.5200276635909105	TRUE	755	3	3.7246219103244576
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	3.559974152273181e-16	-0.4104913736996867	TRUE	755	3	38.73702502831509
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	4.629457232629921e-12	-0.44203364076744034	TRUE	755	3	41.98263896599969
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	1.5373451821845843e-11	-0.37506094663892764	TRUE	755	3	15.823052921450621
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	6.520359016517123e-11	-0.49027757085546164	TRUE	755	3	4.5615658797663725
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	4.984019549297322e-10	-0.45753705810386425	TRUE	755	3	4.8239801017122295
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	6.011294299634644e-10	-0.4589882948546484	TRUE	755	3	2.121232983188612
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	4.784453131693057e-7	-0.4484226417203734	TRUE	755	3	3.150119922716472
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	8.59631158563447e-6	-0.44277575462354746	TRUE	755	3	2.1444013857736124
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.011745657897620027	-0.3135071096451576	TRUE	755	3	0.46845366319483
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	4.6372916885344354e-11	-0.4865531117387347	TRUE	755	4	4.5615658797663725
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	4.0450968958919103e-10	-0.34134557628142526	TRUE	755	4	15.823052921450621
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	1.933635099238116e-8	-0.4018001481374984	TRUE	755	4	41.98263896599969
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	3.3058078320032596e-7	-0.35749685824194954	TRUE	755	4	3.7246219103244576
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	4.392517352019929e-7	-0.45822410901613586	TRUE	755	4	3.150119922716472
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	1.1439118604700304e-5	-0.4504525992570084	TRUE	755	4	2.1444013857736124
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	1.3474099390290816e-5	-0.3749455145680156	TRUE	755	4	2.121232983188612
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.0018255438484583685	-0.3069194586994759	TRUE	755	4	4.8239801017122295
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.108	-0.24855166780438775	FALSE	755	4	0.46845366319483
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.324	-0.16160254100303906	FALSE	755	4	38.73702502831509
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	5.867623143680787e-24	-0.4851098294333518	TRUE	755	5	38.73702502831509
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	4.9176335063160554e-18	-0.5309057173214282	TRUE	755	5	3.7246219103244576
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	2.1348105748365468e-16	-0.5616017235831878	TRUE	755	5	4.8239801017122295
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	4.697048376247854e-14	-0.4826708149264043	TRUE	755	5	41.98263896599969
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	7.369123670072842e-14	-0.5395913853824239	TRUE	755	5	4.5615658797663725
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	7.501638186596852e-12	-0.495893777523418	TRUE	755	5	2.121232983188612
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	2.8327660936050364e-11	-0.5755836766990157	TRUE	755	5	2.1444013857736124
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	1.0359949036947215e-9	-0.35169056810354293	TRUE	755	5	15.823052921450621
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	5.596760883015209e-4	-0.4167763802568609	TRUE	755	5	0.46845366319483
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.0039935519002143975	-0.33017367505038364	TRUE	755	5	3.150119922716472
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	9.416585319212454e-21	-0.5391181211683005	TRUE	755	6	41.98263896599969
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	6.108543936528756e-13	-0.4814744762333776	TRUE	755	6	4.8239801017122295
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	1.7238402754593477e-11	-0.4812490798788074	TRUE	755	6	4.5615658797663725
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	3.5373168099925095e-11	-0.3535406335143172	TRUE	755	6	15.823052921450621
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	2.3624987137729444e-9	-0.3837561595920982	TRUE	755	6	3.7246219103244576
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	7.765308960552744e-8	-0.4064395436731283	TRUE	755	6	2.121232983188612
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	2.3889137091502458e-5	-0.41783564767490855	TRUE	755	6	2.1444013857736124
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	8.981074391884933e-5	-0.3737459554258773	TRUE	755	6	3.150119922716472
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.044	-0.18516334513399713	TRUE	755	6	38.73702502831509
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.316	-0.1605551868065589	FALSE	755	6	0.46845366319483
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	2.8964511043681837e-15	-0.5855195625397556	TRUE	755	7	4.5615658797663725
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	5.7889463500497676e-12	-0.44545147361783854	TRUE	755	7	3.7246219103244576
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	2.634017427893759e-10	-0.5506167611824404	TRUE	755	7	2.1444013857736124
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	1.3018979750440747e-9	-0.44651698304846354	TRUE	755	7	2.121232983188612
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	4.1329113443614e-9	-0.31391114993454217	TRUE	755	7	38.73702502831509
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	1.3830816052287087e-8	-0.3818004112797979	TRUE	755	7	41.98263896599969
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	1.626292975692881e-8	-0.4787962907638923	TRUE	755	7	3.150119922716472
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	1.1374476737907492e-7	-0.4027046506417289	TRUE	755	7	4.8239801017122295
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	5.242153608334203e-5	-0.24666611703198082	TRUE	755	7	15.823052921450621
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.001041566480403218	-0.37655928018045914	TRUE	755	7	0.46845366319483
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	6.0963462791786905e-22	-0.49402347529245905	TRUE	755	8	15.823052921450621
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	1.845831696193515e-20	-0.45822065418460856	TRUE	755	8	38.73702502831509
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	1.7165048731859254e-11	-0.44031503724995513	TRUE	755	8	3.7246219103244576
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	6.494945723322723e-11	-0.4880264649729422	TRUE	755	8	4.8239801017122295
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	5.093452501569425e-10	-0.4277378036269486	TRUE	755	8	41.98263896599969
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	2.7459070965856553e-9	-0.45501753830562786	TRUE	755	8	4.5615658797663725
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	2.0153619042035265e-5	-0.34622892614756884	TRUE	755	8	2.121232983188612
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	4.7299388378465234e-5	-0.39386354293069603	TRUE	755	8	3.150119922716472
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.0014891951816396526	-0.39150962164643066	TRUE	755	8	0.46845366319483
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.056	-0.2982295995481551	TRUE	755	8	2.1444013857736124
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	7.222501214728737e-24	-0.5838649437585577	TRUE	755	9	41.98263896599969
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	6.63621155540164e-17	-0.42667493988782823	TRUE	755	9	38.73702502831509
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	3.865454322635214e-13	-0.5233094418982327	TRUE	755	9	4.8239801017122295
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	4.38033578687715e-12	-0.3878372365983127	TRUE	755	9	15.823052921450621
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	1.0345662801928837e-10	-0.4288244850317735	TRUE	755	9	3.7246219103244576
