response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	2.5403642536801656e-18	-0.4371025848433381	TRUE	773	1	15.823052921450621
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	1.0176444794368694e-10	-0.4929394826581299	TRUE	773	1	4.5615658797663725
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	8.551035065762529e-10	-0.47102724874024093	TRUE	773	1	2.121232983188612
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.6264040888577536e-9	-0.4041435777013147	TRUE	773	1	3.7246219103244576
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	1.775658325884206e-8	-0.529630502671109	TRUE	773	1	2.1444013857736124
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	2.283002418774875e-8	-0.3115070543042826	TRUE	773	1	38.73702502831509
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	1.5419873529602733e-7	-0.3851901013245076	TRUE	773	1	41.98263896599969
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	2.130913600263836e-6	-0.3903726800895013	TRUE	773	1	4.8239801017122295
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	1.0149961916234261e-4	-0.46483521943484174	TRUE	773	1	0.46845366319483
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.0012383408071865339	-0.3596010010001154	TRUE	773	1	3.150119922716472
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	4.820897728413008e-13	-0.46064550840615137	TRUE	773	2	41.98263896599969
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	1.7545894961894085e-12	-0.37603310649633226	TRUE	773	2	15.823052921450621
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.1244736019304372e-9	-0.3388259616575926	TRUE	773	2	38.73702502831509
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1.6231616333142577e-8	-0.4281380609820513	TRUE	773	2	4.8239801017122295
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	4.276834436130108e-7	-0.48068318516578445	TRUE	773	2	2.1444013857736124
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	5.37903118599109e-7	-0.3574076748621562	TRUE	773	2	3.7246219103244576
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	6.878522636248824e-7	-0.5545380223830736	TRUE	773	2	0.46845366319483
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	1.930498056907921e-6	-0.4469346668874379	TRUE	773	2	3.150119922716472
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	1.3573138774863316e-4	-0.3468017199783221	TRUE	773	2	2.121232983188612
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	4e-4	-0.4779355259492388	TRUE	773	2	4.5615658797663725
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	4.5625952378602445e-18	-0.6020587752203966	TRUE	773	3	2.121232983188612
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	8.575007590874813e-16	-0.49976421773914126	TRUE	773	3	41.98263896599969
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	2.3237344273906727e-14	-0.40422999832698414	TRUE	773	3	15.823052921450621
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	6.131988257114973e-14	-0.5475272943466227	TRUE	773	3	4.5615658797663725
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	8.912768084755573e-8	-0.37341472877958903	TRUE	773	3	3.7246219103244576
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1.2312067181308964e-7	-0.41919035618594025	TRUE	773	3	4.8239801017122295
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	2.335506132378532e-6	-0.438177765702076	TRUE	773	3	3.150119922716472
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	7.1971026854155285e-6	-0.28469585926203145	TRUE	773	3	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.0032283518589371757	-0.37017860345093156	TRUE	773	3	2.1444013857736124
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.028	-0.2824584769462726	TRUE	773	3	0.46845366319483
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	2.380496500329006e-15	-0.40295629907730834	TRUE	773	4	38.73702502831509
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	6.712569578989411e-15	-0.48114050480256587	TRUE	773	4	41.98263896599969
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	1.6599911418326e-12	-0.390774862219212	TRUE	773	4	15.823052921450621
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	7.662565569303532e-9	-0.46321983479915807	TRUE	773	4	2.121232983188612
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.4372995425574722e-7	-0.3591774911228165	TRUE	773	4	3.7246219103244576
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	1.4012222689135383e-6	-0.41696395902929506	TRUE	773	4	4.5615658797663725
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	2.676861189310556e-5	-0.41365135931796226	TRUE	773	4	3.150119922716472
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	4.9368599005271104e-5	-0.43228410539315687	TRUE	773	4	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.036	-0.26779770868003716	TRUE	773	4	4.8239801017122295
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.088	-0.2689962171397102	TRUE	773	4	0.46845366319483
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	4.1901334652823903e-10	-0.41856870179651384	TRUE	773	5	41.98263896599969
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	4.397302493501661e-7	-0.30486689727906047	TRUE	773	5	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	4.1441692748243886e-6	-0.4676171785054375	TRUE	773	5	2.1444013857736124
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.718185234216691e-5	-0.32130930553237325	TRUE	773	5	3.7246219103244576
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	3.7741175265815306e-5	-0.378502795424583	TRUE	773	5	4.5615658797663725
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	4.3315052743394275e-5	-0.41794936162557184	TRUE	773	5	3.150119922716472
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	7.466235579774703e-5	-0.2730417393561826	TRUE	773	5	15.823052921450621
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	1.3554659019373655e-4	-0.3653907464725965	TRUE	773	5	2.121232983188612
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.0040412489455390575	-0.3076548815446154	TRUE	773	5	4.8239801017122295
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.052	-0.2689962171397102	TRUE	773	5	0.46845366319483
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	3.414069393700006e-15	-0.4946164402004234	TRUE	773	6	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	4.49613541579638e-13	-0.5280581937766198	TRUE	773	6	2.121232983188612
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	2.5326802915467726e-12	-0.5207703137320541	TRUE	773	6	4.5615658797663725
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	1.7319550609146928e-11	-0.44948788939955175	TRUE	773	6	41.98263896599969
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	6.092238821794584e-10	-0.3586510282680959	TRUE	773	6	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1.4068802568992385e-9	-0.4543566009101623	TRUE	773	6	4.8239801017122295
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	2.426842404900211e-6	-0.4309207330918656	TRUE	773	6	3.150119922716472
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	1.0849450836194e-4	-0.45972832900175264	TRUE	773	6	0.46845366319483
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.2042856634770713e-4	-0.2629403516779565	TRUE	773	6	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.132	-0.2942037727966409	FALSE	773	6	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4.0176074597503e-10	-0.46643347572648386	TRUE	773	7	4.8239801017122295
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	5.936431528000882e-9	-0.4630860048987351	TRUE	773	7	4.5615658797663725
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	8.102368440246314e-9	-0.39580655089500194	TRUE	773	7	41.98263896599969
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	3.1526118836700066e-6	-0.4578947490721945	TRUE	773	7	2.1444013857736124
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	6.255006875671362e-5	-0.2555527305887111	TRUE	773	7	15.823052921450621
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	7.876312338666886e-5	-0.24313332104375895	TRUE	773	7	38.73702502831509
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.5880437550310996e-4	-0.29792452919532564	TRUE	773	7	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	6.387958669633298e-4	-0.31835329034895266	TRUE	773	7	2.121232983188612
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.006119015603043135	-0.31951412376369026	TRUE	773	7	3.150119922716472
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.152	-0.21206914905487473	FALSE	773	7	0.46845366319483
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	2.9754409608774822e-22	-0.560327735518336	TRUE	773	8	41.98263896599969
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	3.9529806212786186e-17	-0.427185966474263	TRUE	773	8	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	3.6270571342570564e-11	-0.5908834645985999	TRUE	773	8	2.1444013857736124
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	1.1883541656643821e-9	-0.34533630927341585	TRUE	773	8	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1.655458626435071e-8	-0.42530647019888845	TRUE	773	8	4.8239801017122295
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	4.25528274967577e-6	-0.39590234350146547	TRUE	773	8	4.5615658797663725
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	2.4344774493730795e-5	-0.4022522280861913	TRUE	773	8	3.150119922716472
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.9700881048778998e-4	-0.28946295044712955	TRUE	773	8	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.007196471993797721	-0.27280113853454524	TRUE	773	8	2.121232983188612
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.044	-0.29604754169422787	TRUE	773	8	0.46845366319483
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	2.144413005279674e-19	-0.607636794640086	TRUE	773	9	4.5615658797663725
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	3.2088656202550155e-18	-0.44226112601196377	TRUE	773	9	15.823052921450621
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	3.4790342613914213e-13	-0.3802224875036755	TRUE	773	9	38.73702502831509
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4.0386439998978064e-9	-0.4500335561012654	TRUE	773	9	4.8239801017122295
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	5.203518295072073e-7	-0.3762192954528114	TRUE	773	9	41.98263896599969
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	3.5821400213702248e-6	-0.38316974327163145	TRUE	773	9	2.121232983188612
