response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	2.6624718523454474e-11	-0.5039253879068681	TRUE	745	1	41.98263896599969
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	8.766473102537212e-10	-0.3859753374384276	TRUE	745	1	38.73702502831509
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	7.43840458437974e-8	-0.3710016105598428	TRUE	745	1	15.823052921450621
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	8.13313683262532e-8	-0.517031209026813	TRUE	745	1	3.150119922716472
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	1.1994558868250262e-7	-0.4201683893905881	TRUE	745	1	3.7246219103244576
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	1.8850548674968846e-6	-0.5348999703239381	TRUE	745	1	2.1444013857736124
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	2.0645915205287223e-5	-0.4168712806855317	TRUE	745	1	4.8239801017122295
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	4.0706765461058416e-5	-0.5180772043682333	TRUE	745	1	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.4783546166190742	TRUE	745	1	4.5615658797663725
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	8.520280761908933e-4	-0.36262403948634414	TRUE	745	1	2.121232983188612
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	9.893665873405475e-19	-0.5623416005235482	TRUE	745	2	41.98263896599969
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	7.570879354165085e-16	-0.46282110431562185	TRUE	745	2	38.73702502831509
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	3.118192069691803e-12	-0.4237310328157404	TRUE	745	2	15.823052921450621
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	1.9368597480886023e-7	-0.40657544476660834	TRUE	745	2	3.7246219103244576
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	9.331283945487575e-6	-0.4159053917241502	TRUE	745	2	2.121232983188612
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	2.493584903478542e-5	-0.4140489223529471	TRUE	745	2	4.8239801017122295
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	4.882928692388723e-5	-0.45367216007288236	TRUE	745	2	3.150119922716472
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.47319291150329557	TRUE	745	2	4.5615658797663725
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.002222416756471262	-0.4138662093800993	TRUE	745	2	0.46845366319483
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.005498470140578832	-0.40509527735054673	TRUE	745	2	2.1444013857736124
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	1.1360512019976552e-11	-0.4981489952172975	TRUE	745	3	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	4.623524085375967e-9	-0.37766599578743376	TRUE	745	3	15.823052921450621
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	5.281897810162931e-9	-0.36489082665316186	TRUE	745	3	38.73702502831509
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	1.2295727792371054e-6	-0.4695906748230998	TRUE	745	3	4.5615658797663725
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	1.1921828531218483e-5	-0.4999443359271246	TRUE	745	3	2.1444013857736124
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	3.5888506361566805e-5	-0.3546352293515316	TRUE	745	3	3.7246219103244576
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	2.0582466661200676e-4	-0.4411812158896855	TRUE	745	3	3.150119922716472
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	4e-4	-0.40888889557113783	TRUE	745	3	4.8239801017122295
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.007737644831361315	-0.37910079121942264	TRUE	745	3	0.46845366319483
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.028	-0.31124057990450815	TRUE	745	3	2.121232983188612
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	4.5229767112534856e-15	-0.546495801624304	TRUE	745	4	41.98263896599969
