response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.001907331316559905	-0.35549482656357445	TRUE	882	1	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.736	-0.20042415127937124	FALSE	882	1	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.946247888349482e-9	-0.4915563761396027	TRUE	882	2	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.98392763937428e-7	-0.4636922108574427	TRUE	882	2	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.5077577672364575e-8	-0.4820753231287176	TRUE	882	3	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.390422127997078e-4	-0.3700571387462126	TRUE	882	3	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.80237530303775e-4	-0.3564569439989581	TRUE	882	4	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.01150732721827459	-0.3171674460432995	TRUE	882	4	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.83127403470684e-7	-0.4570929665713812	TRUE	882	5	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.6298374661127763e-5	-0.41408176263821084	TRUE	882	5	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.3062788691221154e-5	-0.4184015781237663	TRUE	882	6	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.002277035276363852	-0.3582799709698591	TRUE	882	6	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.374595792472745e-8	-0.48102570864743344	TRUE	882	7	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.2652815946368372e-5	-0.4290603261141966	TRUE	882	7	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.4602833767551515e-7	-0.4799768572447196	TRUE	882	8	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.1228609378841287e-6	-0.4566990074364768	TRUE	882	8	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.561741284211715e-5	-0.4153907352065196	TRUE	882	9	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.831185667553743e-4	-0.37532245495885475	TRUE	882	9	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.695048218323903e-11	-0.5698526697706627	TRUE	882	10	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.8177332446575514e-4	-0.3836600806919874	TRUE	882	10	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.001366217353629906	-0.35048160040945187	TRUE	882	11	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.005214348423723272	-0.3382855365313514	TRUE	882	11	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	8.270274453908466e-8	-0.4716133843100929	TRUE	882	12	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.2549480560306518e-5	-0.4290603261141966	TRUE	882	12	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.49475133020383e-7	-0.4757890602812862	TRUE	882	13	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.072837289492101e-4	-0.37532245495885475	TRUE	882	13	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.4245240944622756e-6	-0.42747199247105416	TRUE	882	14	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.905344609440767e-4	-0.379284091427804	TRUE	882	14	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.328195873411599e-8	-0.4705713510102669	TRUE	882	15	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.3743992102828065e-7	-0.4863010189502731	TRUE	882	15	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.655200657704937e-6	-0.41438851561714285	TRUE	882	16	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.001148310238222549	-0.36219502097324213	TRUE	882	16	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.63936819118269e-8	-0.4757890602812862	TRUE	882	17	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.24	-0.24551204080790923	FALSE	882	17	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.641943450264286e-7	-0.4560613647820644	TRUE	882	18	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.7042258209064394e-4	-0.3819312390345045	TRUE	882	18	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.450270128433849e-9	-0.49473062393474654	TRUE	882	19	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.1000742407140534e-5	-0.43729647621396095	TRUE	882	19	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.1663704560719661e-7	-0.4806155138939111	TRUE	882	20	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.2507235588332406e-6	-0.4386360618638201	TRUE	882	20	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0603453704813526e-5	-0.42747199247105416	TRUE	882	21	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.058724681332542e-4	-0.3806070580871227	TRUE	882	21	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.518021281256057e-6	-0.445579915472903	TRUE	882	22	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0038790174090939794	-0.33923624169978417	TRUE	882	22	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.212300559401597e-6	-0.43558273788626634	TRUE	882	23	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.926315451397092e-5	-0.41951053683664646	TRUE	882	23	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0377010004795223e-5	-0.4184015781237663	TRUE	882	24	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.00116171228663297	-0.36350240216002855	TRUE	882	24	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.726494646675503e-8	-0.5136174361891251	TRUE	882	25	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.560015993377919e-6	-0.4184015781237663	TRUE	882	25	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.0261007610068109e-8	-0.5223522461667336	TRUE	882	26	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.767801492170382e-6	-0.4224258346825611	TRUE	882	26	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.4721180955654978e-7	-0.4877259030571011	TRUE	882	27	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.5221551757172714e-6	-0.4345663975547731	TRUE	882	27	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.926497489140931e-7	-0.4488607328742824	TRUE	882	28	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.97346233207081e-6	-0.4386737508206028	TRUE	882	28	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.944397173648677e-12	-0.5743870738414695	TRUE	882	29	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.15292515690332e-8	-0.48312570179971703	TRUE	882	29	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.969086909965927e-11	-0.5743870738414695	TRUE	882	30	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.3173685538881144e-6	-0.43253586232740227	TRUE	882	30	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.5893058658535795e-8	-0.4877259030571011	TRUE	882	31	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.740250066223098e-7	-0.4427172386756374	TRUE	882	31	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.757847031661722e-5	-0.3846411722230908	TRUE	882	32	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.9997130459621527e-4	-0.379284091427804	TRUE	882	32	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.050598548870416e-5	-0.42343365522015	TRUE	882	33	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.562015862370923e-5	-0.41272775499223535	TRUE	882	33	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.54979493192195e-11	-0.548689607328734	TRUE	882	34	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.418508833401417e-8	-0.4820347909792453	TRUE	882	34	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0062362688044446e-7	-0.4540003715159995	TRUE	882	35	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.702454213534341e-4	-0.3806070580871227	TRUE	882	35	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.1560521636289975e-6	-0.45949222232815723	TRUE	882	36	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.158591168887516e-5	-0.41038658505964665	TRUE	882	36	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.757890610660549e-7	-0.4848775407480709	TRUE	882	37	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-0.45297097793619434	TRUE	882	37	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.8125580769320566e-5	-0.42087092830084966	TRUE	882	38	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-0.5344649676088937	TRUE	882	38	1.9384174643007839
