response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.6131411111791755e-5	-0.3992089683735902	TRUE	749	1	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.028	-0.30270098752024366	TRUE	749	2	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.8726184182580954e-8	-0.49171359596271746	TRUE	749	3	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.012294270217792969	-0.31762922904762836	TRUE	749	4	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.5517664465646642e-5	-0.41288390527066665	TRUE	749	5	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.1049164441298585e-13	-0.5815213608525187	TRUE	749	6	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.036	-0.28792563483984535	TRUE	749	7	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.4708373153235274e-5	-0.40603023422960405	TRUE	749	8	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.83413905627442e-10	-0.5222673647779281	TRUE	749	9	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.010273220720281168	-0.3154871424760869	TRUE	749	10	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.848231729113946e-4	-0.3545399190398618	TRUE	749	11	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.761034970943997e-6	-0.43016189670250227	TRUE	749	12	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0016399974491319372	-0.3457697094121296	TRUE	749	13	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.763226945958009e-9	-0.4856797308691597	TRUE	749	14	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.3428587935409836e-9	-0.5136468822055834	TRUE	749	15	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2551465127170678e-8	-0.49777280285717973	TRUE	749	16	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.013982372721889e-13	-0.5879706118287578	TRUE	749	17	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.911945895184695e-6	-0.43248134260546056	TRUE	749	18	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.553724591810883e-6	-0.4313211535273429	TRUE	749	19	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0017955724777512505	-0.3414045168507276	TRUE	749	20	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.1865080068460078e-7	-0.4701087739636166	TRUE	749	21	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.1647946907795437e-7	-0.4570633538392159	TRUE	749	22	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.5710771828090153e-7	-0.4582444386705422	TRUE	749	23	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.1377393406901502e-4	-0.3879113770392043	TRUE	749	24	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.810142038701198e-8	-0.48087074294676	TRUE	749	25	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.681344824425717e-4	-0.36447055508981097	TRUE	749	26	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.068	-0.2712227560470756	TRUE	749	27	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.5803488379009566e-4	-0.37335554108402913	TRUE	749	28	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.198422258097662e-10	-0.5346723856687088	TRUE	749	29	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.6265603258058285e-07	-0.4784722468982434	TRUE	749	30	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.3056781646268575e-6	-0.4313211535273429	TRUE	749	31	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.901338453257982e-9	-0.5062986742607882	TRUE	749	32	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.936269468477584e-11	-0.5471849969822578	TRUE	749	33	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	9.23112511649421e-4	-0.3567408272331327	TRUE	749	34	1.971945857114304
