response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	6.512711480568438e-6	-0.40302433358336387	TRUE	723	1	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	8.118709977090457e-6	-0.39825114464405664	TRUE	723	2	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0013327648336395916	-0.34446535991787763	TRUE	723	3	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	9.045340526690456e-6	-0.4054168632210614	TRUE	723	4	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	8.220059390348297e-6	-0.4006357650892618	TRUE	723	5	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.7004669868758595e-6	-0.42591517353761965	TRUE	723	6	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0023728109705369003	-0.33645354616128254	TRUE	723	7	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.695503705752906e-7	-0.4516454486310373	TRUE	723	8	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.0245361626655576e-4	-0.3711076151889676	TRUE	723	9	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	8.740826333563127e-6	-0.4018295550133064	TRUE	723	10	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4e-4	-0.4828873589755427	TRUE	723	11	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.0588441542148372e-10	-0.5290986241036785	TRUE	723	12	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.7708596491791677e-10	-0.5330172187470029	TRUE	723	13	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.072	-0.2586913431538004	TRUE	723	14	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.003981994443480491	-0.31492883924870296	TRUE	723	15	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.6819337660809844e-8	-0.4740712116922723	TRUE	723	16	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	6.257057212360627e-7	-0.44547743991613753	TRUE	723	17	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.019773352326428052	-0.2915061401073078	TRUE	723	18	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.1821769510521707e-8	-0.4930293693961567	TRUE	723	19	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	3.3427508629856214e-07	-0.4491750798067291	TRUE	723	20	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.143718649760492e-7	-0.4528822211378889	TRUE	723	21	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.7305335761930016e-5	-0.39825114464405664	TRUE	723	22	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	3.638112450339684e-7	-0.4528822211378889	TRUE	723	23	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	9.111312972204157e-7	-0.42956295055276406	TRUE	723	24	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.2059866705149977e-4	-0.35483207547613704	TRUE	723	25	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.12	-0.248990704910943	FALSE	723	26	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.3207058213681973e-9	-0.4981272370358354	TRUE	723	27	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	5.05347542382686e-7	-0.4319999359985971	TRUE	723	28	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.6895229196904247e-5	-0.4006357650892618	TRUE	723	29	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.42183529136234e-6	-0.41864717307358057	TRUE	723	30	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.4063359249068133e-5	-0.40302433358336387	TRUE	723	31	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.0885451525890495e-4	-0.37344775364348415	TRUE	723	32	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.4405725894611746e-7	-0.42956295055276406	TRUE	723	33	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	3.063700996926394e-6	-0.4102138586327513	TRUE	723	34	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4e-4	-0.46530861183770655	TRUE	723	35	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.2405263402014978e-9	-0.5277947875568334	TRUE	723	36	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.2394030957965999e-5	-0.40302433358336387	TRUE	723	37	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.590446334721368e-14	-0.5890253534236207	TRUE	723	38	1.971945857114304
