response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	8.408342800186706e-10	-0.3493792677080414	TRUE	768	1	38.73702502831509
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	8.312039134463151e-8	-0.4391891583935412	TRUE	768	1	4.8239801017122295
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	2.570391674057361e-7	-0.3338727966202355	TRUE	768	1	15.823052921450621
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	1.751668655753302e-6	-0.3623975705331306	TRUE	768	1	3.7246219103244576
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	1.8466956771974984e-6	-0.4976161454376764	TRUE	768	1	2.1444013857736124
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	6.061927931502384e-6	-0.37125179920945417	TRUE	768	1	41.98263896599969
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	1.0410454443554162e-5	-0.3920550072229959	TRUE	768	1	2.121232983188612
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	1.3160779335448514e-5	-0.4283521174341933	TRUE	768	1	3.150119922716472
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.044	-0.35297904596973784	TRUE	768	1	0.46845366319483
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	0.116	-0.2803165426940821	FALSE	768	1	4.5615658797663725
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	4.793024159122593e-16	-0.43283277965884626	TRUE	768	2	15.823052921450621
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	2.2601959708290237e-10	-0.4830786365251518	TRUE	768	2	4.8239801017122295
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	2.9133238139009902e-9	-0.33352316151599126	TRUE	768	2	38.73702502831509
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	3.2567773919215445e-6	-0.3623975705331306	TRUE	768	2	3.7246219103244576
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	6.696087032702488e-6	-0.4213628452477183	TRUE	768	2	4.5615658797663725
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	1.3648124008738827e-4	-0.3474229610288395	TRUE	768	2	41.98263896599969
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.002650912342444925	-0.3148871467005361	TRUE	768	2	2.121232983188612
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.0117375191824096	-0.3686806174191597	TRUE	768	2	2.1444013857736124
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.056	-0.3159855943616303	TRUE	768	2	3.150119922716472
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.716	-0.1496954475809943	FALSE	768	2	0.46845366319483
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	3.0185384991340963e-12	-0.38832246479581034	TRUE	768	3	38.73702502831509
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	2.5748971903406697e-11	-0.5268730053851731	TRUE	768	3	4.5615658797663725
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	6.20177909299049e-11	-0.45839288997542305	TRUE	768	3	41.98263896599969
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	1.4364074714521934e-10	-0.45377646433603513	TRUE	768	3	3.7246219103244576
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	9.02234056269455e-9	-0.46313882925021055	TRUE	768	3	4.8239801017122295
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	1.244341672637059e-7	-0.44918823841212707	TRUE	768	3	2.121232983188612
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	7.52482468045464e-7	-0.49430341139684064	TRUE	768	3	2.1444013857736124
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.002013420401139901	-0.37176858906782573	TRUE	768	3	3.150119922716472
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.013206697329753964	-0.2278752693588375	TRUE	768	3	15.823052921450621
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.024	-0.3482411269630744	TRUE	768	3	0.46845366319483
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	3.4463408396059563e-12	-0.4510640947166227	TRUE	768	4	41.98263896599969
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	1.1527439350687653e-11	-0.37644062225680086	TRUE	768	4	15.823052921450621
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	4.8649893977470394e-8	-0.4434708615752694	TRUE	768	4	4.8239801017122295
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	1.5612319156825018e-5	-0.38152433973082656	TRUE	768	4	2.121232983188612
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	4.349846747024708e-5	-0.39979309864353096	TRUE	768	4	4.5615658797663725
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	9.120413384220696e-5	-0.4154259429899232	TRUE	768	4	3.150119922716472
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	6.395192854816018e-4	-0.30114460860563974	TRUE	768	4	3.7246219103244576
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.0034083392658307357	-0.3914531937843734	TRUE	768	4	0.46845366319483
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	0.00534143124554369	-0.22632937512793738	TRUE	768	4	38.73702502831509
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.024	-0.38188383208552434	TRUE	768	4	2.1444013857736124
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	5.7496672456840685e-18	-0.44721374222123433	TRUE	768	5	38.73702502831509
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	2.3858253098208354e-10	-0.4462493427000882	TRUE	768	5	3.7246219103244576
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	1.1605334917974601e-9	-0.3685815636887586	TRUE	768	5	15.823052921450621
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	2.762430725771373e-8	-0.4680430832674982	TRUE	768	5	4.5615658797663725
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	2.7840781638801323e-7	-0.4020006032469938	TRUE	768	5	41.98263896599969
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	1.3537019431686955e-5	-0.4501564877525419	TRUE	768	5	3.150119922716472
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	4.581285682542201e-4	-0.4359996327376353	TRUE	768	5	0.46845366319483
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.005022721983826018	-0.38290448656098375	TRUE	768	5	2.1444013857736124
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.008769363162822605	-0.3154407752484625	TRUE	768	5	4.8239801017122295
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.052	-0.259845783142574	TRUE	768	5	2.121232983188612
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	4.760653055482442e-15	-0.4265541515862177	TRUE	768	6	15.823052921450621
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	9.859820758199777e-13	-0.37978168521005706	TRUE	768	6	38.73702502831509
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	6.634617979487612e-8	-0.4808534590444029	TRUE	768	6	4.5615658797663725
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	1.3479108633056812e-5	-0.47023970650637126	TRUE	768	6	2.1444013857736124
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	2.560739725380838e-5	-0.410430209436931	TRUE	768	6	3.150119922716472
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	3.6562169352796076e-5	-0.3576902003268678	TRUE	768	6	41.98263896599969
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	4e-4	-0.42883729464451203	TRUE	768	6	3.7246219103244576
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	9.245596305289087e-4	-0.32695997900111107	TRUE	768	6	2.121232983188612
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.003732900794872065	-0.3285801651679403	TRUE	768	6	4.8239801017122295
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.06	-0.28349394564845387	TRUE	768	6	0.46845366319483
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	2.6646767172214823e-22	-0.6522692551361884	TRUE	768	7	4.8239801017122295
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	1.3613457994886768e-19	-0.4676761221918859	TRUE	768	7	38.73702502831509
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	7.979341315417986e-16	-0.44281788443180226	TRUE	768	7	15.823052921450621
