response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	7.946475048044296e-18	-0.576030780310228	TRUE	717	1	3.7246219103244576
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	1.784973008608379e-16	-0.5502969168269676	TRUE	717	1	41.98263896599969
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	1.3602236399452454e-13	-0.6497196728028327	TRUE	717	1	3.150119922716472
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	4.3457109761783485e-7	-0.43353341731700856	TRUE	717	1	2.121232983188612
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	1.5992175462055603e-6	-0.32583223070938416	TRUE	717	1	15.823052921450621
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	1.628063743338464e-5	-0.41464389786959055	TRUE	717	1	4.5615658797663725
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	6.714447931933341e-4	-0.35470385944688765	TRUE	717	1	4.8239801017122295
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.005836018019867557	-0.3600971834902279	TRUE	717	1	0.46845366319483
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.052	-0.3327166299516179	TRUE	717	1	2.1444013857736124
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.056	-0.2206486687740261	TRUE	717	1	38.73702502831509
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	3.652343633762001e-13	-0.510128328333284	TRUE	717	2	41.98263896599969
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	4.09172354481438e-11	-0.3822187445680765	TRUE	717	2	38.73702502831509
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	1.298625741455247e-10	-0.5727922814935118	TRUE	717	2	3.150119922716472
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	8.534069280838482e-6	-0.48877630983568354	TRUE	717	2	2.1444013857736124
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	4.666543004248208e-5	-0.2975879414339593	TRUE	717	2	15.823052921450621
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.003188614703972331	-0.3340062166129445	TRUE	717	2	4.8239801017122295
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.0068103543259635455	-0.3077142556756137	TRUE	717	2	2.121232983188612
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.007053672655860918	-0.3702570497104495	TRUE	717	2	0.46845366319483
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.024	-0.2561381317518796	TRUE	717	2	3.7246219103244576
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.028	-0.32748657641897605	TRUE	717	2	4.5615658797663725
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	9.209096109841476e-19	-0.5640435195535511	TRUE	717	3	41.98263896599969
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	1.6394679630296118e-16	-0.47887608530672887	TRUE	717	3	15.823052921450621
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	1.0311700562252387e-10	-0.4689599206735575	TRUE	717	3	3.7246219103244576
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	3.4988578651052765e-9	-0.48346876001318817	TRUE	717	3	4.8239801017122295
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	9.886828919304947e-9	-0.4709170808626164	TRUE	717	3	2.121232983188612
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	1.3720835954876553e-6	-0.3156615265179141	TRUE	717	3	38.73702502831509
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	2.786785681262654e-6	-0.4376772542449232	TRUE	717	3	4.5615658797663725
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	7.16160476528446e-5	-0.4680343305599487	TRUE	717	3	2.1444013857736124
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	8.657265099350827e-5	-0.48700929597244735	TRUE	717	3	0.46845366319483
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.001098703230977438	-0.39038923573245765	TRUE	717	3	3.150119922716472
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	1.2271668107683516e-12	-0.5535502908746828	TRUE	717	4	4.5615658797663725
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	9.959755536317521e-12	-0.4065583210537067	TRUE	717	4	15.823052921450621
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	3.2614938914568675e-11	-0.38424160128024454	TRUE	717	4	38.73702502831509
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	9.669553020431678e-10	-0.5519014582994246	TRUE	717	4	3.150119922716472
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	1.8823712151434428e-9	-0.48399475215774956	TRUE	717	4	2.121232983188612
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	2.645075240345e-6	-0.4196312481178168	TRUE	717	4	4.8239801017122295
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	3.5282138011364468e-6	-0.39001554667000615	TRUE	717	4	41.98263896599969
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	1.0609501042546941e-4	-0.48700929597244735	TRUE	717	4	0.46845366319483
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	4.9280689001096e-4	-0.42520117544028746	TRUE	717	4	2.1444013857736124
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.012429481856517197	-0.2578850886243371	TRUE	717	4	3.7246219103244576
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	1.6455351649567227e-15	-0.44666931795299014	TRUE	717	5	38.73702502831509
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	1.4488785162650555e-9	-0.4518686112041186	TRUE	717	5	41.98263896599969
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	6.864966946279862e-9	-0.4736597382299592	TRUE	717	5	4.8239801017122295
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	2.0322710934570463e-8	-0.4709170808626164	TRUE	717	5	2.121232983188612
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	1.6903417854774623e-7	-0.3863853529050043	TRUE	717	5	3.7246219103244576
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	4.1948275829209285e-7	-0.45573108991279	TRUE	717	5	4.5615658797663725
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	4.0047671788175955e-6	-0.31979463802786867	TRUE	717	5	15.823052921450621
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	1.566455324770663e-4	-0.42872306013762684	TRUE	717	5	3.150119922716472
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	5.225510077429239e-4	-0.4240909829723516	TRUE	717	5	2.1444013857736124
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.005072233103531165	-0.38048897232140566	TRUE	717	5	0.46845366319483
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	1.5049690187947072e-22	-0.5150071647420891	TRUE	717	6	38.73702502831509
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	3.810756525225141e-11	-0.47417107837098627	TRUE	717	6	41.98263896599969
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	4.06824077297567e-9	-0.47675012507582903	TRUE	717	6	4.8239801017122295
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	1.6502463740198856e-6	-0.4117867098233001	TRUE	717	6	2.121232983188612
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	3.125430856517784e-5	-0.46574796710061617	TRUE	717	6	2.1444013857736124
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.00160510740454178	-0.3611196603560769	TRUE	717	6	4.5615658797663725
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.0018995629358071683	-0.3866852669690388	TRUE	717	6	3.150119922716472
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.00215763999276063	-0.289697538144273	TRUE	717	6	3.7246219103244576
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	0.0026619363354166217	-0.25568301183757836	TRUE	717	6	15.823052921450621
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.024	-0.33998961004165296	TRUE	717	6	0.46845366319483
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	2.145228692682478e-9	-0.38193758096252806	TRUE	717	7	15.823052921450621
