response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.4061630221593499e-9	-0.5541030254410483	TRUE	815	1	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	5.008677930544786e-8	-0.5187174249660764	TRUE	815	1	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.996826823388381e-9	-0.5408683294255672	TRUE	815	2	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.1229943392762276e-7	-0.5176973790123114	TRUE	815	2	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.8269436627021954e-4	-0.40209993199599836	TRUE	815	3	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.18	-0.2823444942394666	FALSE	815	3	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	6.359503485544917e-9	-0.5373481283112893	TRUE	815	4	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.120743474835551e-8	-0.52082687056675	TRUE	815	4	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4.948559772835134e-6	-0.45644944163011103	TRUE	815	5	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.014336923184299216	-0.33446121512063526	TRUE	815	5	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.554706743225683e-5	-0.4410194010605051	TRUE	815	6	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.124	-0.2857351753042138	FALSE	815	6	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	5.328219744496598e-11	-0.576550982006961	TRUE	815	7	1.9384174643007839
