response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.7	-0.17987850589780563	FALSE	292	1	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.012609443185153585	-0.3530447916531596	TRUE	292	2	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.023068787638119037	-0.32699743343231036	TRUE	292	3	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.032	-0.30989017716214207	TRUE	292	4	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.0034550378200370394	-0.3825487859632428	TRUE	292	5	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.544	-0.18506806200036907	FALSE	292	6	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.00963218325762348	-0.3618328089231443	TRUE	292	7	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.0309490434562358e-5	-0.5233348937024792	TRUE	292	8	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.0010240152148232196	-0.4310473036544329	TRUE	292	9	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.012354858611935318	-0.35012730827086536	TRUE	292	10	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.1303552398387771e-7	-0.6325270389715903	TRUE	292	11	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.024	-0.32699743343231036	TRUE	292	12	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.128	-0.25156347378727584	FALSE	292	13	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.469427293810448e-5	-0.5200523097131777	TRUE	292	14	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	7.237770042416332e-6	-0.533227698460911	TRUE	292	15	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.208	-0.24612958773664773	FALSE	292	16	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.028	-0.33562773857575023	TRUE	292	17	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.956	-0.14912718093125543	FALSE	292	18	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.072	-0.2762724609593292	TRUE	292	19	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.112	-0.25701790387938395	FALSE	292	20	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.002216091899934901	-0.39452142762931885	TRUE	292	21	1.971945857114304
