response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.4984932372741084e-7	-0.48903610869414627	TRUE	486	1	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.797751115829347e-5	-0.4016884204981751	TRUE	486	2	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.89162549555565e-4	-0.3563454350374211	TRUE	486	3	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.008933040570186214	-0.3071977857083331	TRUE	486	4	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.793487308413818e-8	-0.5167050808380981	TRUE	486	5	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.4972764319208e-6	-0.4428042742856705	TRUE	486	6	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.992227993911314e-9	-0.5207014685483933	TRUE	486	7	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.944727018300679e-7	-0.471525097533978	TRUE	486	8	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0069276558835717345	-0.3071977857083331	TRUE	486	9	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.889763951863719e-5	-0.40537817964723655	TRUE	486	10	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	9.53655915772873e-6	-0.43901767095468536	TRUE	486	11	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.713578247297594e-4	-0.36171194478723656	TRUE	486	12	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	9.199153706997316e-6	-0.42209988052113534	TRUE	486	13	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.001513418795128181	-0.33683727614820724	TRUE	486	14	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0012646237605215167	-0.34567193352296877	TRUE	486	15	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0012499113426172603	-0.34390066867077596	TRUE	486	16	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.208	-0.20559274286995466	FALSE	486	17	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.4038306586448411e-6	-0.4618878202749441	TRUE	486	18	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.339932169643296e-4	-0.37070072801449117	TRUE	486	19	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.092	-0.24471907415977578	TRUE	486	20	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.028	-0.27646465816872534	TRUE	486	21	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.1726831995074671e-8	-0.5307411405249595	TRUE	486	22	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.1612355839024894e-5	-0.42396986787418167	TRUE	486	23	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	7.11914329435074e-4	-0.3581320545114355	TRUE	486	24	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.001173545746228773	-0.3527788200172287	TRUE	486	25	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.028	-0.2934577290820306	TRUE	486	26	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.005039678977436422	-0.3071977857083331	TRUE	486	27	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.24855061475622e-11	-0.605165981651514	TRUE	486	28	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.112	-0.22665435839778425	FALSE	486	29	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.009274515436828057	-0.29516809684713363	TRUE	486	30	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	9.428096861116217e-5	-0.38702303331642407	TRUE	486	31	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.1985860527658286e-10	-0.5924921516164036	TRUE	486	32	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.088	-0.2381238853444828	TRUE	486	33	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.6902328601449065e-5	-0.40907739972754653	TRUE	486	34	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.857782485661548e-4	-0.377932297245567	TRUE	486	35	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.204	-0.20881304563759695	FALSE	486	36	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.2610193604180677e-9	-0.5551252991519185	TRUE	486	37	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0027028973190958185	-0.32455894636977056	TRUE	486	38	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0020433105294634067	-0.32805639060599745	TRUE	486	39	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	8.087404295470048e-12	-0.6308526253151636	TRUE	486	40	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.011263567120420065	-0.2883387584570173	TRUE	486	41	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.9460641603866884e-8	-0.5267168839661645	TRUE	486	42	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	9.650525137010137e-8	-0.5267168839661645	TRUE	486	43	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.4052476099604746e-6	-0.4295944170680597	TRUE	486	44	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.044	-0.2630128587001177	TRUE	486	45	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0010905885684232945	-0.3403646496435324	TRUE	486	46	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.469103314430663e-7	-0.4870799117288197	TRUE	486	47	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.64723927725801e-4	-0.376121003798744	TRUE	486	48	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.4793275928499252e-7	-0.49688752965540406	TRUE	486	49	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.644763883324696e-8	-0.5008293218367783	TRUE	486	50	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.29888820951686e-7	-0.48512636364306494	TRUE	486	51	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.4973940814248018e-4	-0.39250509833283964	TRUE	486	52	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	6.7455054995313e-5	-0.40907739972754653	TRUE	486	53	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	6.0476450987745e-4	-0.3492210006040397	TRUE	486	54	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.638849357101876e-5	-0.40537817964723655	TRUE	486	55	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	6.303472893882727e-7	-0.47346030243969184	TRUE	486	56	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0023652297103245873	-0.31585225101887127	TRUE	486	57	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.008673567151571679	-0.3071977857083331	TRUE	486	58	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0028062399077312533	-0.32455894636977056	TRUE	486	59	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.292394630020247e-4	-0.36171194478723656	TRUE	486	60	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.329447697649179e-7	-0.48512636364306494	TRUE	486	61	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.019445512047900362	-0.28323788676415185	TRUE	486	62	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.595969057478328e-6	-0.44660084237374953	TRUE	486	63	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.056	-0.2563337030624909	TRUE	486	64	1.971945857114304
