response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.6040819027013452e-8	-0.478722014451829	TRUE	993	1	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.003229829624814999	-0.3249131409407824	TRUE	993	1	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.031019041983959e-9	-0.4980182678847981	TRUE	993	2	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.01784852346403372	-0.28382227440696695	TRUE	993	2	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.2270909804640903e-5	-0.3839486112377345	TRUE	993	3	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.01860100501522309	-0.2953712386060886	TRUE	993	3	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	6.604265067860668e-10	-0.49920430158761697	TRUE	993	4	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.036	-0.2808154026509134	TRUE	993	4	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.3117122589554307e-10	-0.4944128822353172	TRUE	993	5	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4.7288862876227696e-5	-0.406447565582923	TRUE	993	5	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.7000702669717666e-7	-0.43812375138877324	TRUE	993	6	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	8.83921974371857e-6	-0.41498064097562604	TRUE	993	6	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	5.82358901142047e-10	-0.47351765792396727	TRUE	993	7	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4.406505570096579e-4	-0.3598085215340482	TRUE	993	7	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.8951963627241746e-9	-0.4754047674682328	TRUE	993	8	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.0824944602831301e-7	-0.4609420970103514	TRUE	993	8	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.967463472053813e-12	-0.5765245016302822	TRUE	993	9	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.596182638436192e-7	-0.42438805536680035	TRUE	993	9	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	7.451605734514051e-8	-0.47616857123500933	TRUE	993	10	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.010668562197001498	-0.30631927436551787	TRUE	993	10	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.6280070369762995e-6	-0.41439768151350964	TRUE	993	11	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	9.071006817413449e-4	-0.3539367387403724	TRUE	993	11	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	7.222340259647152e-6	-0.41498064097562604	TRUE	993	12	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	6.228753098030237e-4	-0.34547446342309884	TRUE	993	12	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	8.558857936571355e-5	-0.3672087557776267	TRUE	993	13	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.003652108695851919	-0.3260801363866954	TRUE	993	13	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.7796284217001107e-5	-0.39796466396002467	TRUE	993	14	1.4360689777698816
