response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.3150964185386433e-8	-0.49846689856211257	TRUE	768	1	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	5.873063775254815e-8	-0.5143987663834361	TRUE	768	1	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.530852044000979e-8	-0.5313718449871495	TRUE	768	2	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.5656814004873854e-6	-0.454708681976445	TRUE	768	2	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.0108	-0.3232038988479532	TRUE	768	3	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.164	-0.2541793761566964	FALSE	768	3	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.7533226052848338e-6	-0.45231615233874756	TRUE	768	4	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4.2255500478456036e-6	-0.4597635098065903	TRUE	768	4	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	5.60950672706716e-6	-0.4227395723988676	TRUE	768	5	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.264	-0.24435075878858775	FALSE	768	5	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.5704973296114125e-6	-0.47939231655552283	TRUE	768	6	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	5.717587979370753e-4	-0.3789133314342409	TRUE	768	6	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.1910833587148832e-4	-0.4008698207530219	TRUE	768	7	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.014947596518279246	-0.3155734577235757	TRUE	768	7	1.9384174643007839
