response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.008223306777036e-22	-0.5081594685451591	TRUE	631	1	38.73702502831509
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	3.624544376632467e-18	-0.5674030059204833	TRUE	631	1	41.98263896599969
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	3.021261786720633e-10	-0.47049262290273175	TRUE	631	1	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	3.563246584660398e-10	-0.560501923136193	TRUE	631	1	3.150119922716472
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	2.0742891341276262e-9	-0.374176539646649	TRUE	631	1	15.823052921450621
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	6.9162080104704065e-9	-0.4978589608785797	TRUE	631	1	2.121232983188612
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	2.3546163144002086e-8	-0.46120379088792873	TRUE	631	1	4.8239801017122295
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	4.043757554036308e-8	-0.4809613457955435	TRUE	631	1	4.5615658797663725
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	1.281688349257233e-4	-0.44430806678357304	TRUE	631	1	2.1444013857736124
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	7.450105301012346e-4	-0.4524753956768498	TRUE	631	1	0.46845366319483
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	9.48420986752929e-18	-0.7065169467416452	TRUE	631	2	3.150119922716472
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	2.559081994326252e-9	-0.49698971099557454	TRUE	631	2	4.8239801017122295
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.1037266072122162e-8	-0.3501011521520452	TRUE	631	2	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	3.5037672485501445e-8	-0.3443976169529548	TRUE	631	2	15.823052921450621
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	4.878474896490665e-7	-0.4462407520135778	TRUE	631	2	4.5615658797663725
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	5.510536411875268e-5	-0.331151000650461	TRUE	631	2	3.7246219103244576
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	1.994476514894433e-4	-0.34950885788633723	TRUE	631	2	41.98263896599969
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.002031481908674343	-0.4033414799581868	TRUE	631	2	2.1444013857736124
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.028	-0.29002020928691075	TRUE	631	2	2.121232983188612
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.348	-0.20909794921106595	FALSE	631	2	0.46845366319483
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.1203224356244948e-13	-0.39596932258797235	TRUE	631	3	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	2.758005144083079e-10	-0.3827989358650532	TRUE	631	3	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.7129689979326608e-9	-0.47838951728994994	TRUE	631	3	4.8239801017122295
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	3.604766591426339e-9	-0.426423696039806	TRUE	631	3	41.98263896599969
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	1.9389002205667588e-6	-0.43040019124338946	TRUE	631	3	4.5615658797663725
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.6044800864272683e-5	-0.44561828525184266	TRUE	631	3	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	1.5792671648794844e-4	-0.49629162796933934	TRUE	631	3	0.46845366319483
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.005599334981333498	-0.2662222198407085	TRUE	631	3	3.7246219103244576
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.056	-0.3391562653045542	TRUE	631	3	2.1444013857736124
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.132	-0.2322811381748342	FALSE	631	3	2.121232983188612
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	1.0497545366659013e-12	-0.4973741334383881	TRUE	631	4	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	9.032147232065509e-10	-0.3719079716280582	TRUE	631	4	38.73702502831509
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	5.457283070100128e-8	-0.4785491787570746	TRUE	631	4	2.121232983188612
