response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	4.2530827206908477e-14	-0.3922534066846568	TRUE	815	1	38.73702502831509
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	1.3806694039772181e-13	-0.40538843384628187	TRUE	815	1	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.8852446422053243e-10	-0.49693796212189856	TRUE	815	1	4.5615658797663725
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	2.7361292106131246e-9	-0.428933956396504	TRUE	815	1	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	6.803432507871641e-9	-0.4884067354644086	TRUE	815	1	2.121232983188612
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	1.4760405370588145e-6	-0.359644646786335	TRUE	815	1	3.7246219103244576
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	4.543356486379994e-6	-0.43132762315125706	TRUE	815	1	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	5.6165901880919015e-6	-0.3963101400994242	TRUE	815	1	4.8239801017122295
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	1.0140714875901333e-4	-0.46124184256661716	TRUE	815	1	0.46845366319483
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.0020159639591804668	-0.3915839451385894	TRUE	815	1	2.1444013857736124
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.0952544808088528e-26	-0.4942304672225388	TRUE	815	2	38.73702502831509
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.3834496896866188e-17	-0.6246530571736464	TRUE	815	2	3.150119922716472
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	2.77531661129508e-15	-0.4834229131386323	TRUE	815	2	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	6.944541151975912e-14	-0.39028718899562875	TRUE	815	2	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	2.7356142911053268e-11	-0.48814696949561687	TRUE	815	2	4.8239801017122295
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.7076176045351616e-10	-0.49480450666255926	TRUE	815	2	2.121232983188612
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	8.443145933886669e-5	-0.36716481606031404	TRUE	815	2	4.5615658797663725
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	3.7403771579638465e-4	-0.2945251292337756	TRUE	815	2	3.7246219103244576
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	6.101903052638594e-4	-0.3964106309417683	TRUE	815	2	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.00083181137505429405	-0.41873711405208147	TRUE	815	2	0.46845366319483
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.0481561496046707e-19	-0.48021676425054904	TRUE	815	3	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	9.0966177592418955e-16	-0.4072168602198829	TRUE	815	3	38.73702502831509
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	9.547969181169039e-15	-0.4890664444577697	TRUE	815	3	3.7246219103244576
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.0943388290660557e-13	-0.6114918090984076	TRUE	815	3	3.150119922716472
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	4.267739443261466e-13	-0.47829713007997654	TRUE	815	3	41.98263896599969
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	7.982340124993128e-13	-0.6703157720475884	TRUE	815	3	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.7138596653921342e-9	-0.463095646935221	TRUE	815	3	2.121232983188612
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	2.4217898833481306e-9	-0.45703150309191565	TRUE	815	3	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.3500833833387323e-7	-0.4359868488047516	TRUE	815	3	4.5615658797663725
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	6.887189293744173e-5	-0.45168753585336807	TRUE	815	3	0.46845366319483
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	4.139488033314102e-11	-0.5057888797041641	TRUE	815	4	4.5615658797663725
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	4.259066784430926e-11	-0.4407034228963709	TRUE	815	4	3.7246219103244576
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	6.098668163242381e-10	-0.32599023945344285	TRUE	815	4	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	4.43941871837081e-6	-0.3561726000334229	TRUE	815	4	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	8.48080117539675e-6	-0.39071639453400797	TRUE	815	4	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.1019510335754257e-5	-0.42657409318062256	TRUE	815	4	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	4.828529687662241e-4	-0.34012730470630004	TRUE	815	4	4.8239801017122295
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.001953443542459604	-0.38197856404196373	TRUE	815	4	0.46845366319483
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.008079340394475006	-0.3610697598362015	TRUE	815	4	2.1444013857736124
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.028	-0.2080747642898455	TRUE	815	4	15.823052921450621
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	3.4070047940449627e-15	-0.5209087632549387	TRUE	815	5	41.98263896599969
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	3.355679347281517e-9	-0.4738786935951276	TRUE	815	5	4.8239801017122295
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.2360037955876367e-7	-0.498862953987502	TRUE	815	5	3.150119922716472
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	2.9923702146998975e-7	-0.4373973377952738	TRUE	815	5	4.5615658797663725
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	5.206889400935896e-7	-0.36576366326602816	TRUE	815	5	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	7.62487250058569e-7	-0.4168019946612861	TRUE	815	5	2.121232983188612
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.6863602214296175e-6	-0.3034872566975726	TRUE	815	5	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	6.201063394887418e-4	-0.25839142508367274	TRUE	815	5	38.73702502831509
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	8.36972003845302e-4	-0.42339849142194463	TRUE	815	5	0.46845366319483
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.076	-0.31373360813254103	TRUE	815	5	2.1444013857736124
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.2419741952790955e-12	-0.3737647320337656	TRUE	815	6	38.73702502831509
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	7.517679578262407e-10	-0.3566143804167705	TRUE	815	6	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	9.632048227439654e-10	-0.4803662828242574	TRUE	815	6	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	7.085681009801249e-7	-0.41026618644814317	TRUE	815	6	4.8239801017122295
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.8689292147967777e-6	-0.40069357842600484	TRUE	815	6	2.121232983188612
