response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.5376467025454582e-13	-0.44371116952137957	TRUE	817	1	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.4267239425207394e-11	-0.43941471976363955	TRUE	817	1	15.823052921450621
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	2.5122736422800176e-10	-0.47567179785432345	TRUE	817	1	3.7246219103244576
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	3.5895839213793436e-8	-0.4674032843353979	TRUE	817	1	41.98263896599969
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	3.6436579704800806e-6	-0.4952410051439118	TRUE	817	1	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.2382433968557603e-4	-0.3987612537677483	TRUE	817	1	2.121232983188612
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.5355617226548293	TRUE	817	1	4.5615658797663725
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.41961743828337283	TRUE	817	1	4.8239801017122295
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	8e-4	-0.4730298380520729	TRUE	817	1	2.1444013857736124
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.044	-0.34028526413755333	TRUE	817	1	0.46845366319483
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	2.477010644651352e-18	-0.492737882451717	TRUE	817	2	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	2.543487834171073e-16	-0.49421149655473773	TRUE	817	2	15.823052921450621
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	9.223987635202749e-9	-0.45439187586499163	TRUE	817	2	3.7246219103244576
