response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	8.417300350773567e-10	-0.5007038792777347	TRUE	678	1	2.121232983188612
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.1708524648345524e-9	-0.3554041108965684	TRUE	678	1	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.0606946750035763e-8	-0.4668153859362545	TRUE	678	1	4.8239801017122295
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	7.213032277650496e-8	-0.4144857058751006	TRUE	678	1	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	3.03909666851971e-5	-0.42721194702429255	TRUE	678	1	3.150119922716472
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	7.779407140166578e-5	-0.27787467664663934	TRUE	678	1	15.823052921450621
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.310323713449458e-4	-0.4436161891539616	TRUE	678	1	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	7.61509115111976e-4	-0.35300994547966646	TRUE	678	1	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.003996526815677817	-0.2738681002679444	TRUE	678	1	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.010106422873106001	-0.3649209262594477	TRUE	678	1	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	6.804787092000704e-20	-0.49556350556530937	TRUE	678	2	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	5.616461574263027e-15	-0.5882566260741198	TRUE	678	2	4.8239801017122295
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.4026990828176367e-12	-0.4067766144377929	TRUE	678	2	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.578738333015946e-9	-0.4239108196782255	TRUE	678	2	3.7246219103244576
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	6.021348931532663e-8	-0.4698686919654822	TRUE	678	2	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	2.3457139366568588e-7	-0.5381714213339546	TRUE	678	2	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	3.2132695997424444e-7	-0.4020073487683673	TRUE	678	2	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	4.727820761759932e-6	-0.4477928244467446	TRUE	678	2	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	6.580578211528732e-4	-0.33595911694110236	TRUE	678	2	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.001467678949551382	-0.43665667985836243	TRUE	678	2	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.065892848091179e-14	-0.428322298936191	TRUE	678	3	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	8.042434595949253e-13	-0.5030020994834477	TRUE	678	3	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.6278911930620704e-12	-0.561430109818413	TRUE	678	3	2.121232983188612
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	2.171004169318106e-7	-0.4548765222536286	TRUE	678	3	4.5615658797663725
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	2.2383133656392112e-7	-0.403033040035254	TRUE	678	3	41.98263896599969
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	4.6204100174000165e-6	-0.585520065772845	TRUE	678	3	0.46845366319483
