response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.0612300554359677e-9	-0.4751211004943897	TRUE	739	1	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.2468706296541125e-5	-0.3811561665244918	TRUE	739	2	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.6083913800426692e-8	-0.47015057002764293	TRUE	739	3	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	7.94689618405113e-4	-0.3296054048821204	TRUE	739	4	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.284	-0.19845873119630075	FALSE	739	5	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.5095605713561031e-5	-0.39169110613068203	TRUE	739	6	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	9.42334828733387e-4	-0.32848049641117893	TRUE	739	7	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.176	-0.22020051035036725	FALSE	739	8	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	4.91139225911736e-11	-0.5374419902633931	TRUE	739	9	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.5515295606903555e-7	-0.42617000808663774	TRUE	739	10	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.963191799251882e-4	-0.346585142360052	TRUE	739	11	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.359106820274835e-9	-0.473876861485927	TRUE	739	12	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.4164518637750363e-6	-0.4141874222517379	TRUE	739	13	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	7.084975357125336e-5	-0.3730151813702588	TRUE	739	14	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.8791315976697405e-7	-0.43219883023605643	TRUE	739	15	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.748117842203953e-12	-0.5361428501117694	TRUE	739	16	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.144	-0.22857004820147708	FALSE	739	17	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.795370195497583e-5	-0.3823229235964869	TRUE	739	18	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	8.553314775160148e-11	-0.5257916305244674	TRUE	739	19	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	4.578171791917322e-9	-0.48636780566912385	TRUE	739	20	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	4.6389229867620403e-4	-0.3363733377359919	TRUE	739	21	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	4.131025516245385e-7	-0.43340762380563347	TRUE	739	22	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.00240931097059492	-0.3094900435850445	TRUE	739	23	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.028	-0.27332488641188823	TRUE	739	24	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.0262417383406893e-5	-0.38817090501640406	TRUE	739	25	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.49274633039559e-4	-0.34317316984133317	TRUE	739	26	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.4786254265636333e-4	-0.3637671045682431	TRUE	739	27	1.971945857114304
