response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	1.4628333463624263e-5	-0.36263838025397166	TRUE	756	1	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.708	-0.10552723898436744	FALSE	756	2	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.007720366965430402	-0.2653163076339239	TRUE	756	3	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.005719174242395236	-0.26745680511988823	TRUE	756	4	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.36	-0.17113784425251688	FALSE	756	5	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	8.618023438349248e-6	-0.37182024126033086	TRUE	756	6	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.64	-0.14433778490880156	FALSE	756	7	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.68	-0.09884145059645966	FALSE	756	8	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.6	-0.08934375308886944	FALSE	756	9	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.576	-0.09979466836545448	FALSE	756	10	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.684	-0.09598557033515798	FALSE	756	11	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.84	-0.12480200852977275	FALSE	756	12	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.084	-0.2159077143725393	TRUE	756	13	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.007909239036431058	-0.26104481660565426	TRUE	756	14	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.112	-0.20869164696229237	FALSE	756	15	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.412	-0.16913549134136896	FALSE	756	16	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.844	-0.1364917014456254	FALSE	756	17	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.0020412571727704103	-0.2879515092352668	TRUE	756	18	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.084	-0.20151149329603557	TRUE	756	19	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.564	-0.08745169374766104	FALSE	756	20	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.852	-0.13258460348312384	FALSE	756	21	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.014279208449079817	-0.25042109377698196	TRUE	756	22	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.512	-0.15618750278654525	FALSE	756	23	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.204	-0.1872575096157938	FALSE	756	24	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.032	-0.22732067964564073	TRUE	756	25	1.971945857114304
ENSG00000162702	chr1:199717119-199717420	627	141405	TRUE	0.028	-0.24408420932429187	TRUE	756	26	1.971945857114304
