response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.008524620660041296	-0.32010293915837573	TRUE	684	1	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.952	-0.1673840456287391	FALSE	684	2	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.784	-0.15137172764010798	FALSE	684	3	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.005004281182103568	-0.3224915076524778	TRUE	684	4	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.2262564146806824e-5	-0.4137693225869836	TRUE	684	5	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	3.3711608465078913e-4	-0.3711126227001511	TRUE	684	6	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.612	-0.1944726191559546	FALSE	684	7	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.108	-0.07992120437839967	FALSE	684	8	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.304	-0.21429622168970386	FALSE	684	9	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.011056740987152217	-0.3011354345175663	TRUE	684	10	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	2.0367201284631278e-4	-0.38228193041826275	TRUE	684	11	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.912	-0.1738390677660383	FALSE	684	12	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.3	-0.22766492004584826	FALSE	684	13	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.176	-0.25250065926668985	FALSE	684	14	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	8.941010199181795e-4	-0.35757764457703844	TRUE	684	15	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.136	-0.24795315340254043	FALSE	684	16	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.0021374212508974214	-0.33811434714269417	TRUE	684	17	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.764	-0.15243370416276747	FALSE	684	18	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	7.18600826764438e-5	-0.39731013965059436	TRUE	684	19	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.16	-0.24681851312314396	FALSE	684	20	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	9.337596919387348e-4	-0.35268714822996683	TRUE	684	21	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.32	-0.11158516299803622	FALSE	684	22	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.004843480340488142	-0.32010293915837573	TRUE	684	23	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.056	-0.26968262147488087	TRUE	684	24	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.512	-0.12507324077077442	FALSE	684	25	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.164	-0.24908868674797113	FALSE	684	26	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.005242314728956088	-0.32010293915837573	TRUE	684	27	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	2.2169549461431484e-05	-0.4086849295152515	TRUE	684	28	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.976	-0.16523877379718221	FALSE	684	29	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.356	-0.22431111371357448	FALSE	684	30	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.028	-0.29878193474459436	TRUE	684	31	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.228	-0.23214882432625872	FALSE	684	32	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.824	-0.177077441832583	FALSE	684	33	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.04	-0.274299249545251	TRUE	684	34	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.772	-0.18140661249560752	FALSE	684	35	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.007817386746237498	-0.3141487621518172	TRUE	684	36	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.00962301554176627	-0.3117739549639139	TRUE	684	37	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.052	-0.28241406827714255	TRUE	684	38	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.092	-0.2650807195158723	TRUE	684	39	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	7.353869394693072e-4	-0.35757764457703844	TRUE	684	40	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.084	-0.26163890068848283	TRUE	684	41	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.508	-0.20986737695025237	FALSE	684	42	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.368	-0.21540556049168236	FALSE	684	43	1.971945857114304
