response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.276	-0.01852535579845771	FALSE	687	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.28	-0.060571745789367304	FALSE	687	1	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.184	-0.3535484669806004	FALSE	687	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.344	-0.2587884539735934	FALSE	687	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.212	-0.014524378269930693	FALSE	687	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.524	-0.21117043374085354	FALSE	687	3	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.006379106140996155	-0.5006770509358387	TRUE	687	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.928	-0.15732497866895478	FALSE	687	4	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.808	-0.19963578352691913	FALSE	687	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.912	-0.16507401915139974	FALSE	687	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.528	-0.24322505207460177	FALSE	687	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.784	-0.21117043374085354	FALSE	687	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.02696405596142712	-0.462670189360713	TRUE	687	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.412	-0.26850360880680535	FALSE	687	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.168	-0.3345653636130277	FALSE	687	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.408	-0.24913828393987414	FALSE	687	8	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.188	-0.32820985493107324	FALSE	687	9	0.23436563103777566
