response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	4.0137915276379804e-12	-0.42772716090272445	TRUE	833	1	15.823052921450621
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	9.66123358359935e-6	-0.4150539984208148	TRUE	833	1	41.98263896599969
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	5.314088455372762e-4	-0.4517068396856425	TRUE	833	1	0.46845366319483
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	9.888374938011723e-4	-0.36928175738110847	TRUE	833	1	2.121232983188612
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.024	-0.3720661393250757	TRUE	833	1	3.150119922716472
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.032	-0.3322332236882515	TRUE	833	1	4.8239801017122295
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.032	-0.25536344239034126	TRUE	833	1	38.73702502831509
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.036	-0.3484952873885083	TRUE	833	1	4.5615658797663725
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.072	-0.2554650190761547	TRUE	833	1	3.7246219103244576
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.088	-0.34585448964433474	TRUE	833	1	2.1444013857736124
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	5.29614779488344e-6	-0.37439071527177337	TRUE	833	2	3.7246219103244576
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-0.4336258115487288	TRUE	833	2	4.5615658797663725
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.42544774630200166	TRUE	833	2	4.8239801017122295
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.12	-0.23604659886202706	FALSE	833	2	15.823052921450621
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.176	-0.31384103530280827	FALSE	833	2	3.150119922716472
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.2	-0.30067349853259007	FALSE	833	2	41.98263896599969
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.336	-0.23730662227720356	FALSE	833	2	2.121232983188612
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.34	-0.30988394487088644	FALSE	833	2	2.1444013857736124
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.604	-0.19546842075097626	FALSE	833	2	38.73702502831509
