response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	3.1781485503788857e-9	-0.47808099920741576	TRUE	867	1	41.98263896599969
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-0.39191434672072556	TRUE	867	1	3.7246219103244576
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.052	-0.2676157274095421	FALSE	867	1	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	0.088	-0.25050178164052994	FALSE	867	1	38.73702502831509
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.108	-0.006951774163304059	FALSE	867	1	0.46845366319483
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.18	-0.3116018864111285	FALSE	867	1	4.8239801017122295
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.392	-0.31732241810795925	FALSE	867	1	2.1444013857736124
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.432	-0.22572498326164592	FALSE	867	1	4.5615658797663725
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.504	-0.24065917040243945	FALSE	867	1	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.788	-0.287599272735918	FALSE	867	1	3.150119922716472
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	8.188639785358613e-7	-0.4851060697441436	TRUE	867	2	4.5615658797663725
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.8076592681290013e-5	-0.3256169902271582	TRUE	867	2	38.73702502831509
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-0.47132917292980414	TRUE	867	2	4.8239801017122295
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	0.0030635226324088015	-0.3236558682928552	TRUE	867	2	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.0052	-0.44135346115363727	TRUE	867	2	2.1444013857736124
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.064	-0.2503589332219369	FALSE	867	2	15.823052921450621
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.264	-0.2512463110736669	FALSE	867	2	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.388	-0.3065530350681327	FALSE	867	2	3.150119922716472
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.408	-0.24358018244978297	FALSE	867	2	41.98263896599969
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.724	-0.18410834483669214	FALSE	867	2	0.46845366319483
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	0.0010021690748435175	-0.2801262031650529	TRUE	867	3	38.73702502831509
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.0012	-0.39227034363118163	TRUE	867	3	4.5615658797663725
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.003135832287278137	-0.4028804504944431	TRUE	867	3	0.46845366319483
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.005380053262514048	-0.2786751961062204	TRUE	867	3	15.823052921450621
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.01746113909732857	-0.35388854469833975	TRUE	867	3	4.8239801017122295
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.028	-0.3173099582901273	TRUE	867	3	2.121232983188612
