response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.132	-0.2052608075663328	FALSE	739	1	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.572	-0.10642124743827908	FALSE	739	2	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.388	-0.1845320739439681	FALSE	739	3	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.176	-0.20005063563098857	FALSE	739	4	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.022295680986427216	-0.25517868137967503	TRUE	739	5	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.003635267265773308	-0.2824516115297786	TRUE	739	6	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.484	-0.16308276142810896	FALSE	739	7	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.3443629627476186e-5	-0.35819212690210633	TRUE	739	8	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.52	-0.16511186871181094	FALSE	739	9	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.068	-0.2305349437098595	TRUE	739	10	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.007515444710886027	-0.2703879567077636	TRUE	739	11	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.284	-0.1845320739439681	FALSE	739	12	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.005875342910776231	-0.27695562377492655	TRUE	739	13	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.964	-0.1260500541872117	FALSE	739	14	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.456	-0.17837108931729395	FALSE	739	15	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.148	-0.2094425352503	FALSE	739	16	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.82	-0.10739637085552345	FALSE	739	17	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.08	-0.21468679780749067	TRUE	739	18	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.12	-0.2094425352503	FALSE	739	19	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.007604184787183249	-0.2758589342193498	TRUE	739	20	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.192	-0.20630510369654032	FALSE	739	21	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.304	-0.19175330123804135	FALSE	739	22	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.076	-0.22629171994252018	TRUE	739	23	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.744	-0.1459496116249165	FALSE	739	24	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.272109659477055e-4	-0.33174101852624993	TRUE	739	25	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.568	-0.1549947512279236	FALSE	739	26	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.608	-0.15297981369244573	FALSE	739	27	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.028	-0.25194030731313044	TRUE	739	28	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.024	-0.254098415480539	TRUE	739	29	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.66	-0.10447297564875746	FALSE	739	30	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.124	-0.20421726680409713	FALSE	739	31	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.988	-0.12407511200215382	FALSE	739	32	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.112	-0.21468679780749067	FALSE	739	33	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0027229976913843335	-0.30018080596208385	TRUE	739	34	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	7.540356201058053e-4	-0.31700215907295437	TRUE	739	35	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.076	-0.22311747214737654	TRUE	739	36	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.952	-0.1260500541872117	FALSE	739	37	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.052	-0.2347906843795945	TRUE	739	38	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0010544816401078117	-0.30912778062664414	TRUE	739	39	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.028	-0.2444122505106049	TRUE	739	40	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.001529505221370367	-0.30018080596208385	TRUE	739	41	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.008382542079991367	-0.26602606361666736	TRUE	739	42	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.108	-0.22311747214737654	FALSE	739	43	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.8860908621731784e-4	-0.32039009418972175	TRUE	739	44	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.014136172254585248	-0.25625975677000623	TRUE	739	45	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.112	-0.21363641913649112	FALSE	739	46	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	6.794971879825373e-4	-0.3124972528649088	TRUE	739	47	1.971945857114304
