response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	2.7054620978559686e-5	-0.3304005109980537	TRUE	712	1	38.73702502831509
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	2.784559760943628e-4	-0.3125127928683251	TRUE	712	1	15.823052921450621
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	8e-4	-0.47406526235563917	TRUE	712	1	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.0012	-0.3915944317650233	TRUE	712	1	4.8239801017122295
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.0028	-0.402326274634907	TRUE	712	1	4.5615658797663725
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.056	-0.3368961969531571	TRUE	712	1	0.46845366319483
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.268	-0.2581257599859095	FALSE	712	1	2.121232983188612
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.34	-0.2913293975389628	FALSE	712	1	41.98263896599969
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.392	-0.2978780373527605	FALSE	712	1	3.150119922716472
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.56	-0.14937432169699005	FALSE	712	1	3.7246219103244576
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.007710818765359534	-0.338929513675169	TRUE	712	2	2.121232983188612
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.014857309262018226	-0.26651637745064516	TRUE	712	2	38.73702502831509
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.032	-0.27296635784881773	FALSE	712	2	3.7246219103244576
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.044	-0.2596020434426807	FALSE	712	2	15.823052921450621
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.056	-0.3304793170701519	FALSE	712	2	41.98263896599969
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.116	-0.30294886502981944	FALSE	712	2	0.46845366319483
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.14	-0.3262734049601108	FALSE	712	2	4.5615658797663725
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.696	-0.2585392321514264	FALSE	712	2	4.8239801017122295
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.852	-0.2781380944820939	FALSE	712	2	3.150119922716472
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.936	-0.2798676092548644	FALSE	712	2	2.1444013857736124
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.0027722961619388413	-0.3876948653715151	TRUE	712	3	4.5615658797663725
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.003951789446219392	-0.3716161396400999	TRUE	712	3	4.8239801017122295
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.004	-0.41489815259285523	TRUE	712	3	3.150119922716472
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.024	-0.38682142228483973	TRUE	712	3	0.46845366319483
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.076	-0.37159521627913705	FALSE	712	3	2.1444013857736124
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.196	-0.24476196586849008	FALSE	712	3	3.7246219103244576
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.256	-0.2890772654631073	FALSE	712	3	41.98263896599969
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.532	-0.18654697638008289	FALSE	712	3	15.823052921450621
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.736	-0.2144645311897697	FALSE	712	3	2.121232983188612
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.956	-0.155574005847666	FALSE	712	3	38.73702502831509
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.01213282047380404	-0.38911532372184143	FALSE	712	4	3.150119922716472
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.024	-0.2608265689434601	FALSE	712	4	15.823052921450621
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.032	-0.3135813645458745	FALSE	712	4	2.121232983188612
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.06	-0.3383960830907178	FALSE	712	4	41.98263896599969
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.24	-0.2186775332456916	FALSE	712	4	38.73702502831509
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.24	-0.2791806990968698	FALSE	712	4	0.46845366319483
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.272	-0.3138197847795321	FALSE	712	4	4.5615658797663725
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.748	-0.302760111619065	FALSE	712	4	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.816	-0.22956761036773043	FALSE	712	4	4.8239801017122295
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.968	-0.18120175097778612	FALSE	712	4	3.7246219103244576
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	6.809480128338978e-7	-0.4216149451265767	TRUE	712	5	3.7246219103244576
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	4.436929344050523e-6	-0.5316885383954579	TRUE	712	5	2.1444013857736124
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	1.4978935794246907e-5	-0.4896421996758058	TRUE	712	5	3.150119922716472
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	1.4830469541278046e-4	-0.4036213904643775	TRUE	712	5	41.98263896599969
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	3.292316289113962e-4	-0.3105390086679063	TRUE	712	5	15.823052921450621
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.0012	-0.43255966922759814	TRUE	712	5	4.5615658797663725
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.0019142689678373695	-0.3614804721611926	TRUE	712	5	2.121232983188612
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.04	-0.24792862196275678	TRUE	712	5	38.73702502831509
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.068	-0.3255910317536168	TRUE	712	5	4.8239801017122295
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.384	-0.23736052340224278	FALSE	712	5	0.46845366319483
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	8.411461527705211e-6	-0.45024864948583376	TRUE	712	6	4.8239801017122295
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.0015699523724432562	-0.28082755369564616	TRUE	712	6	38.73702502831509
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.044	-0.37386393786254635	FALSE	712	6	3.150119922716472
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.064	-0.3393208112902548	FALSE	712	6	4.5615658797663725
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.068	-0.2642736520509621	FALSE	712	6	3.7246219103244576
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.148	-0.275355199530921	FALSE	712	6	2.121232983188612
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.188	-0.3434594266829265	FALSE	712	6	2.1444013857736124
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.416	-0.23736052340224278	FALSE	712	6	0.46845366319483
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.636	-0.18952360770654053	FALSE	712	6	15.823052921450621
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.768	-0.24480713904353646	FALSE	712	6	41.98263896599969
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	1.0045525812453612e-7	-0.46135044866346675	TRUE	712	7	41.98263896599969
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.005772379673675762	-0.27766675920467243	TRUE	712	7	15.823052921450621
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.014	-0.35517633080931343	TRUE	712	7	4.8239801017122295
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.032	-0.36593900135574686	TRUE	712	7	3.150119922716472
