response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.2173902025973136e-4	-0.3777604088179677	TRUE	824	1	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.008395912273486739	-0.3124604932690104	TRUE	824	1	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.578293674181952e-5	-0.3921991342920328	TRUE	824	2	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.032	-0.2760426425917969	TRUE	824	2	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.41304991949934e-4	-0.3773695392753671	TRUE	824	3	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.128	-0.08838326840484123	FALSE	824	3	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.076	-0.2610008939124634	FALSE	824	4	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.58	-0.2023075308407165	FALSE	824	4	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.024	-0.2954343909763373	TRUE	824	5	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.076	-0.26810118194720134	TRUE	824	5	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.9029593336061133e-4	-0.3679160978289754	TRUE	824	6	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.136	-0.26414678465857916	FALSE	824	6	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	6.959351564831328e-5	-0.3992828622818454	TRUE	824	7	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.156	-0.2522778203987255	FALSE	824	7	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.675808963479475e-5	-0.43292045898213294	TRUE	824	8	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.056	-0.2736947392784367	TRUE	824	8	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	8.198737047598794e-5	-0.3992828622818454	TRUE	824	9	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.992	-0.1641898576980847	FALSE	824	9	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.044	-0.2880374048666005	TRUE	824	10	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.168	-0.2368991800065835	FALSE	824	10	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.861519748781234e-4	-0.3647786662752157	TRUE	824	11	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.0011216159480203804	-0.35235025025099764	TRUE	824	11	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.092	-0.26414678465857916	FALSE	824	12	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.112	-0.2600290548451386	FALSE	824	12	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.3869350231465504e-4	-0.36060600959671607	TRUE	824	13	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.434683537485149e-4	-0.3706570215434107	TRUE	824	13	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.024	-0.29608967716133344	TRUE	824	14	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.1	-0.25034650144779946	FALSE	824	14	1.9384174643007839
