response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.5	-0.18834541247185654	FALSE	741	1	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.548	-0.10894738449201813	FALSE	741	2	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.212	-0.21824155634470466	FALSE	741	3	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.001069563338032889	-0.33198372239389295	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.024	-0.27995916191106207	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.092	-0.24240082926918416	TRUE	741	6	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	8.0755413953608e-4	-0.3286063621915729	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.088	-0.24346046577726077	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.096	-0.24240082926918416	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.204	-0.21928358964453065	FALSE	741	10	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.136	-0.22869591398187106	FALSE	741	11	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.024	-0.2777864280050809	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.152	-0.23711428967519543	FALSE	741	13	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.212	-0.08595574186578903	FALSE	741	14	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.072	-0.06145478001317484	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.028	-0.26804941663979454	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.372	-0.19448019864395816	FALSE	741	17	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.388	-0.19448019864395816	FALSE	741	18	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.156	-0.22764706257915746	FALSE	741	19	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.88	-0.1590562327900572	FALSE	741	20	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.01673423659713435	-0.28104675716866767	TRUE	741	21	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.684	-0.1711038605545877	FALSE	741	22	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.472	-0.17919187075477294	FALSE	741	23	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.010881119742531059	-0.2886829680297107	TRUE	741	24	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.0046642883681186215	-0.30076499178317284	TRUE	741	25	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.005808013873055781	-0.2941622569589257	TRUE	741	26	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.032	-0.27670128689270346	TRUE	741	27	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.068	-0.25730703609939687	TRUE	741	28	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	4.2129052596929346e-4	-0.34329903562172714	TRUE	741	29	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.052	-0.2615943945024951	TRUE	741	30	1.971945857114304
