response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.076	-0.2759111163992134	FALSE	857	1	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.628	-0.14916142790405873	FALSE	857	1	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.272	-0.2355180655649627	FALSE	857	2	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.28	-0.23213368075095464	FALSE	857	2	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	6.85261134658042e-5	-0.3932029776672228	TRUE	857	3	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.604	-0.2075494531171741	FALSE	857	3	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0017335294730506795	-0.3440619720946119	TRUE	857	4	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.584	-0.20484355352889394	FALSE	857	4	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	6.205897083934025e-4	-0.3497552589619455	TRUE	857	5	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	9.675881229419953e-4	-0.3534869848838806	TRUE	857	5	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.04	-0.28069499154306754	TRUE	857	6	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.348	-0.22312370203977827	FALSE	857	6	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.152	-0.24690228102718603	FALSE	857	7	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.34	-0.22189010210066762	FALSE	857	7	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	8.746187946273212e-4	-0.35674652587040334	TRUE	857	8	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.244	-0.24300611891966273	FALSE	857	8	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.036	-0.2873587218240783	TRUE	857	9	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.656	-0.1938045888762065	FALSE	857	9	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.56	-0.14916142790405873	FALSE	857	10	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.712	-0.19138801370332353	FALSE	857	10	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.064	-0.27311679924829935	FALSE	857	11	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.208	-0.24175540792595202	FALSE	857	11	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.044	-0.29264939923140276	TRUE	857	12	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.108	-0.26840056412019375	FALSE	857	12	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.005708030915011115	-0.3280466915441254	TRUE	857	13	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.224	-0.2431959333473661	FALSE	857	13	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.508	-0.2030424358906029	FALSE	857	14	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.664	-0.2010786969295279	FALSE	857	14	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.276	-0.22806867702979206	FALSE	857	15	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.356	-0.21842409034117238	FALSE	857	15	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0016251074817293402	-0.33883697812726	TRUE	857	16	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.468	-0.20716859639390206	FALSE	857	16	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.005224220773513023	-0.03983301733473721	TRUE	857	17	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.256	-0.11956216767980754	FALSE	857	17	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.00925083120804113	-0.3152982635905205	TRUE	857	18	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.196	-0.2480198339253214	FALSE	857	18	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.5390255870946664e-5	-0.4240789527139346	TRUE	857	19	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.332	-0.22206726157235912	FALSE	857	19	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.032	-0.29309509137322287	TRUE	857	20	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.04	-0.2874784437282444	TRUE	857	20	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.004587762894424089	-0.33203387521756295	TRUE	857	21	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0064732389369343765	-0.31821968552883884	TRUE	857	21	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	9.44801217648358e-4	-0.347763961142854	TRUE	857	22	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.772	-0.18777072378264886	FALSE	857	22	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.555462674331848e-4	-0.3684232551887515	TRUE	857	23	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.048	-0.28926831183270973	TRUE	857	23	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.002310761120723568	-0.32603918998813786	TRUE	857	24	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.024	-0.2874784437282444	TRUE	857	24	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.508	-0.21116523205467919	FALSE	857	25	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.68	-0.19501439610927301	FALSE	857	25	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	8.828363198312567e-4	-0.3507519395134262	TRUE	857	26	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.148	-0.2568359812085918	FALSE	857	26	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.028	-0.29309509137322287	TRUE	857	27	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.296	-0.11726670969214559	FALSE	857	27	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.9559743916822397e-4	-0.38351578032449324	TRUE	857	28	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.16	-0.24504791696611394	FALSE	857	28	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.005787676626179086	-0.322124139984755	TRUE	857	29	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.208	-0.23925723407075566	FALSE	857	29	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0017298489928180283	-0.35619119381225867	TRUE	857	30	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.108	-0.26276135808332435	FALSE	857	30	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.052	-0.26697799162920566	FALSE	857	31	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.14	-0.25061817500906014	FALSE	857	31	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.18	-0.25179158781452965	FALSE	857	32	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.68	-0.1949651175171836	FALSE	857	32	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.428	-0.21328431153299027	FALSE	857	33	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.552	-0.20214271959023056	FALSE	857	33	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	3.359426137508289e-5	-0.4071556496774659	TRUE	857	34	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.836	-0.16924162253143815	FALSE	857	34	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.001038649376751518	-0.3534869848838806	TRUE	857	35	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.784	-0.1631006188619325	FALSE	857	35	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.028	-0.2810407041708334	TRUE	857	36	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.052	-0.26840056412019375	TRUE	857	36	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.14	-0.2431959333473661	FALSE	857	37	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.308	-0.23178856316690577	FALSE	857	37	1.4360689777698816
